sample_id,price
211032,15.4719414157486
64225,23.779833821455195
47086,16.254526872429864
15785,19.84601547338761
171951,21.426217640228053
114730,30.707644187001804
52536,17.201624653129123
231855,42.60234663406922
153921,32.3717306256918
240771,21.868734793173953
115866,17.640939529020983
259775,20.35231438363865
56086,14.56516033530163
40470,15.64933526819712
82107,33.660062164192055
229881,17.11598816639911
172659,23.008337240519396
183187,21.684371612625768
204987,18.42322717731853
101037,19.445387493758645
32663,17.647723634555327
90289,15.51009442120122
204496,30.25398234428433
274040,15.43790745756925
40536,14.831030940035719
299213,25.8202401465868
47346,28.93779634868065
44605,14.106648031207623
20324,57.884430242083475
143267,28.329240065530755
84559,19.42686589874011
182301,21.515452013642143
94653,15.489930165560718
57948,39.350093416423626
53006,26.346185388301457
109336,28.397826019134545
51183,18.17470210840928
215010,31.119189281592757
281,19.995998085725773
52399,16.291859696451453
227723,7.4626999966589915
185479,15.979595415654689
275238,23.485864640205527
32699,16.08250953517038
122853,15.372687312022165
230080,25.555417459064714
45786,26.60403409522655
35324,27.580518348696557
289393,14.920395823429168
287675,12.298829459577725
202896,42.60302402032664
145021,59.5896508887585
291834,21.156840504476822
14590,18.02793690367541
38919,17.556121988648442
73374,19.904724469393145
213101,62.160032416635126
125375,15.899117170658007
213689,20.024644835883556
10053,37.435381471982794
197438,16.381235640401577
275901,10.363019390439067
25157,25.105148351172552
206233,21.446561878071215
39199,16.104088758672308
137243,8.76824972252735
274200,11.803259478015441
73789,22.907217522651663
150307,14.391236851397903
109597,37.16581256401874
268715,16.55935929674073
3570,60.68993989765161
72789,27.035895629214895
53042,33.716292007107356
123129,15.92804959031022
11823,40.5855673909887
130671,23.90580195085378
101989,9.251121497484732
202227,18.505243696233734
93849,12.509527858205473
229527,23.867802860309975
143117,21.587602509549825
74607,20.050825080401488
285327,21.525442613049833
250628,46.64317487539179
240337,22.541575487576406
269239,26.438312825269232
158043,18.50987846717277
241729,13.169068265127589
100977,19.845925490989025
294129,21.890313439127322
71941,36.83914681815967
127598,13.00627275693711
54725,21.969927954607172
18151,54.282031491664284
89959,14.528300599028
263202,15.249494521706541
133118,14.238786790574778
294454,24.537918631558803
133078,15.359875959317744
242835,30.296644835660278
5596,53.85497360620322
136232,17.028548847338158
214681,15.030271282410366
167126,58.60509000263282
251405,15.467408462697604
285963,14.836459472146162
251538,15.233213849074925
20438,18.866746759814518
135718,11.403233009630457
5898,26.015818269189694
42520,18.710738185327095
168305,29.53754831931376
171718,29.55317949858356
88579,24.951743760685257
42199,15.6168143695725
169394,17.470590646135882
122633,22.270192675802285
37372,128.3430263177578
180290,40.8017787674559
59118,27.07866107727532
23308,16.006914743310716
295229,16.408900242015278
49693,19.774152552049557
176274,24.189664447845733
107499,22.2908708128073
286800,18.010245689172237
123434,15.004804923405255
29447,29.726540552658953
142426,65.72868482877237
113770,26.49387834187403
275038,19.119489515891466
262854,41.915895169658796
14500,16.296591041570146
246235,16.013435000368716
35755,16.102571862900007
291648,17.249656295349688
110223,20.913297978124206
122677,28.993760659626073
105412,19.175240983457776
63889,28.203882435783605
160639,16.810367342388183
266548,24.657249680733212
280863,19.058509612901595
115204,27.751605695218693
134926,198.49534459634054
37658,15.517881512451947
286065,12.353845167180182
49313,21.92623447499558
51739,14.037928293037652
283113,29.065930552029492
243368,22.012487701292592
2877,23.87752787198718
106054,9.319113251960475
224977,28.93694164892409
141561,24.580613021301566
292859,14.996242164693378
15556,17.987878829108823
104622,16.365087691598404
293756,22.732707122475723
271533,32.09575074503724
121001,19.880745179709244
155090,24.78699343929663
12447,21.561684567873264
182647,33.16874403035506
286622,24.634982415240124
21864,35.566514072256226
194032,40.07184657552385
243587,41.86903416059325
274022,35.364398384227734
28819,22.67649674282686
15702,22.436851812352018
130453,12.864880284810372
288426,21.460563296757364
112064,23.86385149251545
139076,21.844080194642366
263391,20.73261171747475
178224,25.195521039205808
240607,19.11796583173084
88139,12.112455596330918
95581,14.94004050317493
199180,18.982796008705748
67395,22.77611620457483
6666,17.714301165556055
174809,16.83067513023187
54777,10.150457255720676
237279,13.377703986990916
171452,11.536657859413268
244356,23.9604508787653
108227,19.94165653862118
8772,14.184311076869351
210,16.586310523730557
90022,43.78648545853436
223560,17.881318312470697
134707,20.60384132490653
264740,19.317000965993444
276943,32.97534256036434
97195,16.57599996757037
69524,15.302703334812383
202264,24.138542579167087
232439,18.00154474007057
131650,23.992020094422664
120792,15.746806106408332
225671,27.619852708811074
212805,23.589369869268534
106033,22.629902941852286
214327,34.882034466437446
99999,21.77012282142502
142232,56.905133716389855
146069,54.218903977567315
51904,23.48353187421593
181037,13.981804790463485
210199,21.790553945032883
252343,15.716691785365816
188668,22.032691397621676
284528,13.919692957257144
75606,9.398387967144028
221527,27.801980535524855
130713,13.220803232406395
149252,26.344397298243024
111587,30.15448621157852
293114,18.18598384370209
18709,11.66585971450754
115949,15.963725818793899
276315,22.607387117385674
188094,13.51460050825619
201289,25.83562245395038
132964,21.156554515954113
266998,14.7305196940545
250829,26.673375911574382
288674,19.600476586968735
83383,26.810436423231636
19430,53.34350262810146
265685,27.03587741130594
60124,24.97850776532523
287379,18.435767395573045
185212,20.42543754296244
52711,79.0293406766591
52357,24.374898925263036
156811,14.832484097247669
247729,19.746804041654713
223911,7.0575380105223005
75841,17.181521324015847
54636,17.46480536090518
122955,20.090015340887703
135833,30.29449811074597
223842,9.780763223232775
40623,16.434836109215908
231706,22.04965715110526
117510,20.484587483541095
139586,22.04159023879022
235241,23.317022699314016
193566,36.17516703239825
51063,19.767043915269923
169867,21.56754806849458
36266,31.90355786030939
200698,22.24997179317738
167427,27.282312071416108
95568,22.494111596032784
101035,18.30122875426119
69766,15.691977135029441
119206,14.646679465051179
61839,28.416687511224787
45656,22.81394809017513
293209,19.459614862025873
76192,17.78421180732419
193149,20.468448767585365
277688,20.560015774981856
140763,25.762450045306046
264337,19.611748441392407
133166,19.893887122540598
284880,20.84748686239028
216338,12.028641546858601
25851,21.3408868311338
253822,17.884251754936464
279214,17.11595587778393
37550,13.090718245252667
180600,19.57171232038292
157862,25.60750352421246
25709,13.859297745386549
67250,21.478657060416747
87109,43.01681303088708
194901,25.690030301669893
159182,34.953237304086
26660,26.386374050715265
36951,32.242096659344114
271581,21.106284168349397
105214,9.749723324619247
276621,10.133766723994247
203409,20.327977931312667
55245,29.941484138109985
245632,21.15898014070383
44501,21.759425032942065
26800,27.257009751380956
155175,19.585329391323278
124837,20.588744691816714
107844,17.380269757903303
225561,17.9244856950799
287892,22.060968378304672
256351,16.38491405960521
286206,26.617177055530043
92207,20.467820725135056
136111,19.86728424184114
27808,16.61999152844121
48494,13.110366474873317
15012,18.72757019476586
231891,21.841109561664112
177553,16.431254065133366
100505,12.976870647999954
163839,22.482594941224775
106278,18.78267621896799
29414,18.71175428704327
298001,19.5667183238184
155236,16.832717026731054
249869,22.27993517919188
107993,16.981959458029046
122462,31.758052002943693
112386,20.429506128999257
211627,39.24669453721325
95019,17.597512166887146
205804,41.83005022248384
25648,14.104725716122523
68021,32.06100810912852
144099,57.85092996769008
104677,15.136340241790593
148264,15.37556888930543
174282,32.48740001677663
214307,25.845511049784744
259176,26.704856208848916
179185,31.05534493347168
112536,15.299763980575094
238219,34.71384935345857
282940,17.417608139096544
200916,30.80048247012305
140851,20.944992122910683
48004,17.919581879066797
222754,32.40779583644422
103203,17.120707894815013
3517,35.92721315651131
58429,19.572400186299824
285932,12.092730014059947
289951,16.56026901596762
244678,28.895175667864063
45000,21.60528589596714
44749,28.10774474345348
75754,23.76277118855581
232917,29.992566535640922
128251,8.533733582787189
43177,18.289406794607597
52517,24.087333245727347
292555,35.34155296127296
219752,31.81064207961554
149295,19.28097878717807
269728,15.944018633504884
285435,18.267542320891646
29824,24.56487260517686
160092,28.089318263703657
219030,33.517174099181176
95753,21.282626301306678
231208,20.581633674540342
281759,16.673475800627322
122375,26.198225480002705
283394,15.055697957757637
25752,14.091175262362402
97697,22.58314941071022
217869,11.767687946846685
297633,25.40604808973802
290426,18.79831367823087
261648,26.71400388036458
264582,28.254414483472207
107778,25.407959058142083
248890,29.115329805510566
120157,14.605888724705263
185177,32.77296004015985
93969,42.15488712748124
130922,20.739352119935962
130314,30.672531585283622
216120,21.172062784615893
278327,16.08798895122382
296423,27.284478219254414
148512,53.10089119020505
26966,20.980523479895908
240893,52.634707116242026
131445,21.609811150868943
129661,51.65654774377914
81670,14.248424671596371
232024,14.84165411858098
158910,18.953184066706633
33338,16.935383514668473
60409,22.28578455902113
185458,14.201131927492709
184303,15.907901188948124
214090,27.01960950504685
291409,18.284353550375712
18447,57.70385471473135
147607,17.683509556352178
274433,42.37554530607322
239467,10.530048051829825
14540,25.13802015148944
59715,17.58203207566946
124441,20.600177997987455
274774,12.081660784101382
102694,34.70322240884082
292116,21.915650196111805
290278,8.519150405408617
187824,21.658501230967723
277147,5.090424988385079
109370,21.700497043532362
85535,14.668080890397025
154238,44.240026664976085
263954,14.958595922311916
116302,17.38467323895634
21078,33.90888688681483
22394,33.81770117939012
52339,15.299056732618222
78103,13.289516935404004
239538,19.941548518506668
227000,29.297979928287496
67459,20.498422421121987
254826,19.815520656536595
147752,56.63643535514292
35496,28.895746789794998
220575,35.6798302215894
207658,23.711023916352374
125696,16.25305141705199
128637,39.12882993632482
81599,16.463813846331355
245811,35.71606890425599
248996,20.88650727924733
136556,16.22248191101867
277079,15.341946125929926
157516,33.50164343166432
35115,18.46025428871356
199559,21.164426208390562
129916,20.120868029290353
213701,24.793459924859476
291309,15.809178362318672
246933,36.11531021951859
243655,15.156155232892619
11643,22.017445199211107
176923,17.454037263047187
264650,22.698019838093487
134766,15.26712629636998
48190,24.181721801071337
47231,12.993650656369013
283894,22.750695308542795
71582,13.783112261473427
289556,15.51545835524531
246318,12.44443732001891
93711,19.95003606466203
79307,28.2218580510135
111160,20.551878607092853
9701,18.152154541879483
97670,22.338342470350238
200948,37.28043650474815
86808,20.22074980138374
64338,27.387483529525948
241685,22.17263118727545
262517,17.599939614380975
187426,25.519013395309855
297958,22.890543985659818
137108,27.37643718110551
102335,26.750359596727392
66974,23.524899405261266
203061,37.134402828387394
50494,35.92168094710421
54277,30.367500658373537
97169,12.02963300664361
169199,18.430010475214303
132020,22.891406363129196
194663,21.716508691185602
31044,15.412831430295855
53730,18.041567019532003
103494,9.87082882207952
101623,23.918651921974593
174744,15.441327338481463
25984,37.72674630572225
278410,18.414183233893468
62836,49.602472008730686
186802,15.559326781167924
156916,41.53531920005524
274889,32.64879279599172
100722,24.362565747194537
221338,24.418422280490173
177484,24.789447829857913
110273,15.156994501272777
219726,28.126130320127352
38460,15.334589464016396
103831,20.426070459901872
261751,14.486337253247061
296211,18.365476811211714
140056,20.731753270514112
288175,14.865019168148597
232693,23.448470549138875
282299,19.193755868567614
258807,15.762637488205865
66819,20.207997067521077
121053,14.035777256039637
229855,35.97471258199173
288103,20.892654068583653
46000,17.621159027667552
138440,34.10384772677513
238449,21.542949550862076
166971,28.664441284178235
46370,29.31049618311786
134576,23.145660806866026
172249,16.51362615160468
13804,15.934606922862109
117487,20.410058937369826
88336,21.599172948505498
184827,22.71450010054058
118550,16.231240131910265
3023,23.055605359846886
172965,24.543523934757143
196950,20.040903157910634
157485,63.88884869021237
150855,10.589612999560254
185369,25.741586069415543
297759,16.001837896720893
124983,22.634279077847857
277956,28.08179721941819
159433,18.079334889248592
69371,31.211672216216236
67674,12.545843770866448
200563,12.798866168784766
26493,12.305173350530486
266578,26.021515223850553
251836,21.91675356237569
174399,26.97132876012723
139395,21.456316117108102
196329,88.62765080444927
293056,26.17740387870858
214188,20.62902227912395
14205,22.762516701339855
161500,14.005102726634084
291150,25.117345186314243
200988,9.489390802050325
238099,28.94536613677095
71119,33.96962707593069
123015,20.004755381714403
106679,20.051174648114003
62983,55.00324796599459
184511,25.290949604435447
54388,46.295294498997336
217005,24.40144275718817
184282,16.054839756401847
101736,21.010267370626227
149677,54.72150015966739
296177,23.150771332977975
279984,17.052481073339585
15805,52.81054127365224
227388,15.176108780061078
250029,32.43017040176434
294303,21.341803564007023
209960,16.485305921832406
71014,23.483918409959916
161578,21.42815988871907
165162,16.329301170957372
74612,13.643500193320103
263343,14.206652165268078
151998,29.981508817954406
200139,32.170741386145565
78178,12.356477477777453
201546,40.92502032864809
224791,11.144261096989206
39466,20.26510730910273
207637,22.061689309852007
32159,25.432531616928337
36826,30.1133455363176
128625,42.53870104414638
263656,26.776316690949493
235945,29.910570115050618
145948,61.82057202597018
288311,16.10459106412412
69018,39.79218095223864
223095,13.686116190966011
116237,44.23075758237438
281250,26.434256132864487
216268,23.49599712210817
276260,30.94199131445629
299066,16.745180949698636
274466,17.056716145840873
20462,32.59410245224173
85688,15.154400042058818
241522,18.08150036720096
85185,19.87362459205379
98318,15.085458257209677
136787,20.49854219972634
111839,19.04164434528918
107224,13.065350078680098
57533,37.07366810548483
117047,19.641416793245845
108780,15.249415855347388
177410,16.107603973075015
123560,10.971342933220036
117012,29.11495658272599
207040,14.207983646059075
138657,18.53297917572918
119461,12.401982484016527
158898,17.690673795773442
194248,29.854354932949136
294747,29.137653100328254
287918,19.07643815239509
213008,22.055636348433087
28730,16.716166357974604
279896,25.72597330707343
105554,23.716024140083988
33244,15.834041866642421
130480,13.58122179410676
224232,25.26153909079143
204863,13.715772981196661
225220,19.237229395611884
37967,12.397905773765283
93800,13.844724864730898
40963,18.86590886048041
214040,22.363417375766808
214383,23.819519166649957
191135,7.717473752716698
233496,35.097617843377705
34532,31.33006306704098
140914,13.549921329211859
247283,19.706260871736887
25251,23.350744989473363
13371,11.072663178677496
232434,20.843179021865517
136356,26.197408828461697
99440,20.505089535360344
56918,20.405442505576016
226159,28.33051587371624
53449,21.031199357486372
194141,13.393359794160997
33669,19.908505279051482
176437,18.268665599178686
190874,64.05275275882404
193438,13.317629709316329
183782,16.185454732524462
206191,20.323198134989404
129520,18.876610323134738
292534,19.478995702223536
268162,22.528023662764724
228714,22.448538489837624
240293,17.69956635014661
176625,15.777306148855233
37731,22.73982983876391
281745,14.180073761341188
199726,29.81563792649363
274643,15.412337854362617
1390,54.22128358826135
59103,24.13794667088841
182742,22.337683990179393
82598,12.918696505071457
40442,24.360921444302463
282586,15.622656937199693
36421,17.786864234890032
32207,25.747908003595818
297476,21.540513033507732
158596,15.335693894590975
207343,31.3575136972971
33111,19.137945835943817
225117,25.161714558466635
114324,26.386293951245847
296579,13.992201758062295
215993,4.387040910489891
277340,19.840853348384226
234553,30.61677219495274
20833,53.830942903901075
155164,15.999921028998065
279983,24.42196565195427
225981,31.281258502816122
252604,16.393103127765603
89921,23.112507523392242
293183,25.49396069752428
126540,49.26703607479463
183685,32.672611407923796
127690,28.335627279186628
208093,14.28237151791482
194270,34.39318444356463
121155,20.763542227221507
204105,30.70821903318611
81603,15.068846972503684
235887,34.64628185063226
200291,17.551269417293668
111872,32.31556425605966
196269,91.33757356665492
110631,23.70990992225785
282869,21.893302554392868
32573,16.605374869638453
76908,16.718460148518833
146359,24.69686062689155
243279,18.88888129688912
126505,16.784726261972246
196327,58.016829598264955
128242,18.762080775884648
160714,24.88553418190706
255478,9.381038247676424
42153,25.91386650705561
190472,14.163730252467357
102510,9.207976161311638
218646,23.76230537632994
225964,20.325655689360158
191632,20.964213937257437
287922,22.8708282046537
289700,15.73271958500591
134039,9.413915721788943
276205,8.713009329294223
204608,26.60762932624948
105037,20.867302553166947
208536,17.488032791325256
298478,19.025506344266034
55643,18.262864121335113
57231,45.33325765619239
223452,17.241178925854534
175591,31.577464001473185
238278,16.93007242069774
195421,95.46640358720924
282791,16.290659929835016
129001,26.1626347837322
192315,22.94895187442331
28560,22.402410832022824
135036,14.670040705026336
20717,53.99749630862339
50949,35.17998004333167
131725,32.49350176228024
183658,22.15034502949937
147526,16.178491013373602
53211,20.65405834167354
214379,25.756689055878695
129742,17.29563217856549
65212,16.475422602377428
264327,30.647843134415034
264143,26.88248443159063
187108,15.069037369857075
13275,25.96159421364087
66746,15.5560703777331
187214,24.46602341798607
195584,71.83585234384056
86002,19.34469265974979
80289,12.960376753979617
274028,11.803738986944573
74914,28.96182091517737
28668,13.322722955059966
223969,11.578510375904191
145112,14.938627483125911
261507,15.077745819609241
218944,29.661359275374025
84606,18.699270016397843
10678,21.676506176537927
133836,16.269899354573646
252696,23.127543186600256
27659,22.492483187555518
122956,20.989865443053837
191680,20.574064945989385
213644,30.389104388038003
228645,27.133812523643755
37616,23.07394762510544
294377,24.518897107169238
127392,17.82504790135252
31068,24.241475725782138
10590,14.690901917496515
123227,20.34862714953156
146541,63.24810221620911
48040,23.839037267628996
58991,24.728704196325864
253787,25.467672130555485
250009,28.68854053628032
266850,17.63338725549096
124371,16.797920913377403
242219,37.27648711944555
120789,18.54057264643749
64180,27.996932248197943
156141,25.462320810698614
69698,9.642734315836757
163812,22.95994454408875
252666,16.377893757078393
227873,21.356570987481884
261364,28.89153139865037
221241,32.44387168268165
271341,18.360073954721983
274103,28.328713192109547
55451,19.29320764548602
80167,21.151767582718687
229495,23.32399912008764
228355,17.379944512887697
143519,30.172683409664383
232888,36.15673502223096
297168,19.127850557633217
185687,14.624028814579558
19899,49.75010554192112
246359,17.464449682916246
252,17.112558647884267
107572,19.21723884997463
93629,24.47334513852295
172752,16.36898406641202
51891,15.732728354517802
111235,23.467916788893948
68969,22.181275831395876
270323,32.02254649611754
10316,19.419430855836566
75457,18.502483789948975
189688,12.882040436545484
123623,14.81944327402783
63050,39.19562218523899
140059,11.204887175695205
296342,21.74236344629685
105592,19.508465836471064
144152,24.994500632837045
146963,27.60149283153784
103105,22.08719118747667
169825,31.074182935303647
251847,19.467059323656922
146940,59.081080675213954
17838,22.93277948046814
127689,12.527973057372861
244899,30.139920359398218
84621,9.975593646573978
236653,25.581016647386853
120597,27.086008347325436
189804,29.126514442976756
289698,18.30021708376747
46176,10.27681915431286
119491,19.23426605170561
128477,34.48353916030389
64153,25.458830819937806
143885,68.7324449089373
52217,9.94900248636073
37975,13.607875863878387
24141,27.582109247130546
243667,26.238455382418554
242396,26.0317946864637
139212,17.49198227966157
94859,25.70616941783859
88705,22.174129410479495
224964,16.814850950188013
10027,20.438071952845597
226648,22.267091929109824
287948,16.403949178280612
125379,25.20521551994561
110845,23.452888189869675
113832,14.094618541286131
57759,22.308084469091327
84367,17.16795626354253
270444,27.456771628521658
78573,22.988774114252877
111661,22.155217072793626
99697,47.70720045086807
292792,33.00706342593469
207756,35.94194820462268
82668,23.10425137848545
98514,22.690190694939623
90282,28.21699754639521
105162,18.01804230006365
41514,15.260710253147563
184981,15.428281831726707
58288,20.541387358033326
78042,15.163786150069917
142243,34.38995082333273
278873,17.564989926152286
27403,17.153631382605596
272260,16.58726135589769
121156,22.552188213487483
267512,14.939697059580796
258633,22.56953557475071
45067,16.581774926642048
252104,20.06365004183524
248388,28.568065714322067
179606,16.412838351956616
102490,10.75239550188412
249032,30.85572960910929
76627,27.837987601984565
211433,23.75973521547853
111050,24.261592743486112
95988,32.00858270084851
199144,16.906727251505963
227675,22.34766834371885
22660,17.112416928566816
284563,16.870453259160122
207380,11.484629884051218
172092,14.636281246997363
239529,15.234155347133179
56890,11.062480905696566
286827,13.64941076090722
174554,18.568460602413296
131489,16.075435278662212
272087,28.012593188373415
222902,16.035377960414237
60427,13.461345623658175
205321,30.831727665827522
188696,18.0208558547333
77760,21.521857497439413
159999,40.24933931847458
98539,17.508949819221215
71909,27.39719164105126
76382,15.28513061991955
86304,26.838565751659
39609,20.224908213343063
142569,63.70310768815125
287057,19.175020991332858
123203,59.95118728568799
87811,33.44230248967179
233535,21.973216565025986
157238,46.57419391204297
155704,29.363363660350167
121477,16.590926244035433
195097,19.59636501179956
99384,32.4236087278598
94943,30.882453846914466
240005,33.52753578756232
37889,14.248424671596371
136342,14.388871712753241
36127,24.054502817042874
264099,27.674803979328807
28152,22.841843945237493
61021,13.197617729663541
47033,22.481203669603843
14124,23.108653693331355
52935,14.861899223545535
80562,28.334984573982442
201535,29.84283618383842
144376,60.23866550876166
273418,16.529218555772225
123072,21.829373567560737
269235,19.450550556693415
251168,13.119335692196564
74916,23.571354939526962
199522,15.758561041706603
245468,14.308179130618901
291286,17.496823902626822
60750,27.566157951387183
21103,56.38592696925097
154982,22.94818071839031
183433,47.956952220237326
293264,21.481483416722313
107551,31.865715365351203
46293,17.121051273513594
168267,19.499106994808542
152737,19.67939766902834
221901,16.04278828507408
165872,10.616667488555562
172767,17.399931377676758
20789,51.365759172694275
156709,24.188862062470143
87685,15.32427081700325
242304,23.366536977787597
54005,34.74939737915879
48679,11.737124709098062
160806,15.995839067477657
99661,45.28754909054202
196809,19.178739605710618
52366,89.88167366225085
164254,18.932801660401502
216201,12.514538543219908
168281,33.073140416339626
74978,38.051277188630124
25871,14.34598004771874
127013,20.82473208449406
92533,42.52010461473829
73325,31.75459354716527
199921,17.864275405002996
65529,22.02207534248974
221169,18.404045585951366
160520,18.129777466820187
278127,21.749658251871853
154857,17.96452138388954
225078,18.581828629021047
19812,42.617904667862604
25769,14.710455971505372
129264,18.40550011961895
82365,14.427278642695567
187299,30.248863213841474
84549,22.849682332074696
106432,22.54866173407711
296164,16.460810062441873
198927,22.560842098105965
111553,32.363489819191756
32098,20.189949032624178
170636,18.073557932675623
170766,22.662011830086403
146970,63.72966057342497
33889,16.194360982229302
34509,29.365960026866496
52929,52.91769565158997
247348,31.04963384217237
223500,23.185748602887514
159311,27.587889507840078
57500,19.323009921112547
116330,11.84059397994454
168908,27.147609299546417
243252,36.15135629369513
274964,19.08473605097938
262144,10.805814104350992
134234,15.094718566278031
286371,24.384413212124343
80385,14.63186193606383
87350,21.709397730020616
64976,38.851732342432314
39500,13.928034559885983
167376,28.24112046616441
150157,21.88469929828425
67054,14.320484935304055
215984,32.857969308459964
230262,44.889318175509786
107453,36.012816166424756
205522,24.512643118062584
177634,15.515652251941763
68485,41.414643238424446
63701,30.812907600862225
126627,23.072247930485176
10871,14.055644335372937
62172,17.967796301753545
187119,27.377691569875257
12555,17.26682819930922
259870,27.78663083928013
141912,29.033302009749796
270519,13.444602921420167
156127,18.61264904572876
178132,20.69167636020247
120089,41.668666721780326
802,25.392850840233848
161498,24.341160079673507
127601,22.408530142293543
17868,24.123220928126305
114901,19.125053334429065
177376,17.35152980094837
281820,18.053776612247603
68656,25.864556653010315
162137,19.36662376634149
253228,19.053722600169685
62720,15.77309033363084
292460,15.666443005619886
216931,8.645486809784778
111272,9.833037212352076
260040,17.783424908545335
162869,18.29875509225471
185394,21.02422685705769
144971,59.43495909636901
105512,27.2509537541191
44728,23.602519646921408
227701,22.151291027076844
90092,21.381667271924545
41733,20.5930543539019
140625,22.374688180252
200953,17.693848651923467
58638,25.86969679035936
10569,28.648639909584134
90942,20.873869534388877
131385,9.407834799530885
108373,29.79495947754598
223299,48.256349155193305
266363,14.014271444808788
274167,31.037329839598428
245364,55.00974110041219
36192,17.29684276091909
162840,28.904311186814624
80136,23.863708867963844
27670,21.876918890033338
205640,25.943423363641962
104404,29.512611660870114
92009,21.50997950564124
242976,22.739804814455802
232173,12.99145409511562
106819,26.081295378453422
234145,6.578022028395069
58715,34.31821537163931
223988,33.038580181022795
186162,43.64778128032826
107723,15.990108561006114
231231,9.550386892661553
167677,15.928242446586987
99995,27.17792109364575
116902,18.260604421139043
243150,11.578919523570008
18101,55.9072510189947
2456,53.777992214020216
125444,25.429857208352274
241447,8.4904237789952
138350,24.619970676776248
179957,19.8618335626662
61455,22.126326477584392
137963,25.54737887810264
215994,17.69218830798601
32396,19.136603315889314
188765,16.040890346746302
51757,29.982530994908565
253262,20.937093794534064
68063,17.176560548813868
23776,17.186555251894365
217905,19.075650038187415
192472,24.221318274736795
122500,15.39865140543348
217373,10.709747840996148
155907,16.792128371613135
81737,24.907548414301075
191951,24.911561484258343
175127,23.277140844475788
218708,30.602668571954425
75003,12.117817000175833
44295,14.623624659467303
102274,81.52035994076468
43996,19.130491096310262
130770,57.055305277732614
109511,27.966853294696705
270698,8.848079751212419
92175,13.966490251839582
60525,20.995297545369315
292559,21.47081996924895
247749,32.00979250135222
36391,22.127912967891124
92429,34.05760281007104
215896,15.61373500327122
174640,14.053685347374602
288665,24.754926238280518
10034,18.929181000141718
92938,37.23581417142657
1868,30.299577587524894
129713,22.81532571695544
220503,9.383390375523824
132985,19.479924610040932
281749,13.770349993099739
280338,36.182958978208504
245866,24.479142099068405
293392,30.318649130624152
204524,35.83466498384968
46266,23.868940231057085
105000,34.67801278205755
214074,15.126647597596778
45126,13.305380140019576
59180,35.54254801040855
148309,15.072373794218322
140191,17.317988525375412
238238,18.9045391406057
127364,16.703838221874776
255932,16.46104557736769
173891,16.484849496623635
240691,56.38757647747009
26954,16.137327941338864
246157,25.91980278979149
26850,17.383585933645634
5150,54.606989321666745
79838,51.74139001490555
40263,41.109091447824596
49300,13.488206619661582
5933,16.060861022777253
121274,12.990487442910231
192781,18.518757704684056
27831,10.750152866590565
249413,13.400211391168805
163182,23.06883195868212
285244,18.404279039381528
212097,21.70525664694991
235879,22.03925875781288
282186,16.541131333820896
75980,17.43298246452209
146333,21.734963895756543
183822,12.671663226648658
230552,18.776222284510105
245126,37.31976637341519
142427,51.39483483676014
39964,20.841123223697856
105645,22.833234414833292
32511,17.651476866218104
54505,18.894073369900916
104000,46.095294573432255
6405,24.975460723211754
267636,16.62375727087064
290425,17.893884917837433
206310,13.74319251230987
48363,23.851938389407984
242935,66.02072161168863
261600,69.38793140745926
143013,10.38954848647894
262437,18.459958561498627
223706,21.18008882026209
267730,24.323942748751755
48291,14.137761513418535
189170,21.3960312128701
275577,16.580005869221175
108662,17.99859624307411
55525,18.263492758096618
226410,31.972335165266955
99791,7.835208248355276
195475,74.31080905959755
244833,15.929070444577015
131354,14.678717049947828
83700,27.594050274204037
104632,18.088296734141693
98512,24.622672846982347
114492,14.713140281433947
279820,19.764458065451777
231247,25.69070424290619
123806,21.779706531022928
251620,24.90406325706843
77405,7.97038118840084
171554,13.553020584474574
99164,17.938595429373606
203825,27.88959217641322
132166,22.524655988966252
181500,13.947180436961132
296335,19.105389069807238
248277,26.602834264085097
207807,7.86477194634629
138141,24.345810219613778
5787,33.283707585695176
197992,18.661946050861083
202051,19.94754676122109
298394,12.196171524071252
290782,20.138554820394106
6685,22.406757721592818
201300,15.647317562517168
185073,17.528436724325324
94448,17.877992532227694
226483,25.106329089678205
22976,14.225275305160643
87526,26.503386604718862
134026,20.187861459555855
54625,17.48699095002321
33530,26.184397148653645
109753,37.191584168661706
117577,16.887970714036122
286560,12.898236819379441
18770,57.09018973699848
78129,17.017272974115656
275122,24.1664479203182
158232,17.60894291991358
203498,24.165450856566828
146704,53.21391692894762
79320,12.73713763907077
119919,4.439171508774988
66228,19.043982932257354
262658,23.272552882896044
33888,18.10719538861735
26073,10.34198408171889
66465,26.598293724652923
34322,17.88337704235195
206241,19.476059486152444
61911,34.62290620453099
219038,25.181675835349573
38780,14.460602536637802
255897,20.64653341390246
25425,16.525205100011142
48371,15.217858320929578
117879,35.58253037308835
42184,16.603351789294276
265152,19.998881821020966
84349,10.298031521838386
229794,23.540562831619397
259009,15.393551948276759
158195,21.892244711234703
113703,24.335448260206764
289347,16.633850404516913
246211,18.679611936404072
150350,19.408867501014157
181052,26.83483663655956
113876,15.805546956482896
176367,30.89651195146645
43378,15.636940814068657
113530,33.64079464859922
214647,23.31487998503171
239260,28.67187115613958
230754,19.96726658656833
225143,25.414014226777788
124252,30.81403831598088
205199,28.81676110194428
79471,15.757578370804628
178206,19.781624612017065
60991,29.502086675578145
60088,33.49076112866733
163078,17.62547144824423
3229,26.966436584063846
296529,38.57662161729934
126348,13.434295782628553
79741,19.212804064988852
182129,35.81420002203758
