sample_id,price
199321,52.46269323422196
219483,38.523553831037184
264948,28.733488196779227
117372,36.10649553442161
74904,29.010456234195672
70362,30.56977779989991
215964,76.1548678112148
88125,36.13479273328068
86792,29.054817463048472
174621,27.64497623830442
179288,22.570122876998028
260714,42.49502542412565
71539,19.660267124280523
299227,35.98070960498969
38352,19.924692278054515
138946,56.369039700337936
87719,22.144685910587924
37382,32.16209996259326
182288,43.344267927318
107823,36.0853276099819
81637,33.62115808393295
109103,34.05892114761064
286194,21.87287076135313
186882,25.497659324793005
251074,40.40779747594426
67735,29.68946742602817
292277,28.24547160174044
142505,77.265111584077
87909,32.63705591120882
268760,25.67145753818495
89040,38.47137692551216
162318,31.966315873352755
117636,43.004367181018516
182540,32.8867595513188
264776,45.274747586010264
128918,46.43988605868241
82541,26.67279291661455
229987,39.45670593688604
17738,49.81464936823079
252545,33.762403340589195
225487,28.200353693662105
267463,20.65899443704582
93752,28.744769593502912
152159,55.93992073599044
30108,34.51904540114963
215914,33.45909254152293
204368,42.091388342330795
28205,37.621693435163074
139205,35.667794974916525
42171,58.69354881573039
158664,29.505397370855896
191049,35.56764268445239
276483,34.329225011806464
160842,28.004900500211683
145814,46.593775361464644
108459,35.08447687555733
164352,23.915266736487276
240372,47.845098896710255
278269,35.12432450644141
179733,34.28313203462186
64961,37.732158895293104
168046,20.845873097336337
152344,44.5779946472578
273589,27.319579424262322
128901,40.099182386783276
263802,30.24358537165506
289718,29.136944508932718
148006,79.6610837342093
268380,32.576163238890075
76900,27.669016048115743
143386,54.99652981531935
127675,33.79683118812529
87226,17.277523159240534
141582,30.32299276783203
49675,56.39457573929131
242553,37.38118733780046
202600,21.576557860598538
31263,26.979798041260096
62503,39.16626820782115
247449,36.27237102717046
43902,27.8247958807908
104444,30.127046318410002
1568,76.30501576064262
282621,24.311457202672624
223571,33.85230518876516
157827,43.67253950116671
257645,33.70612224806508
266251,29.03639285631945
171563,25.98363035883851
174063,42.98187424560966
295824,28.598922480090597
206655,34.212531739499234
127425,19.450465460564573
244557,32.71157475399544
149902,16.637155883501215
201340,35.369979433872906
17907,33.87491921426409
84207,42.16414862094686
231266,29.81425453077178
246652,28.385187805423556
17682,41.916684536960545
287395,21.597048221602194
287651,18.498700918760875
285751,32.33801290936077
243706,28.62420102821674
197182,27.86155931436188
3732,30.77340743122541
114454,50.82645080188338
251735,41.10223010375816
2610,42.08413177712186
220106,33.63004460477209
159000,28.392653648973003
159469,27.66740153728603
133389,63.28098660506333
46898,52.72598146199499
94726,22.777542734050506
276031,21.6044402908311
178903,44.48352887975859
150789,13.835124773988504
66443,27.876600266344944
18454,49.16709041973371
92325,47.75941517358224
114835,39.85573884605014
7206,32.861878080252055
132992,50.33832057792146
37672,40.00715335274762
50331,28.095807985418055
55027,38.47445070212714
112416,38.24636317771702
121793,47.96430512230792
124918,35.6056774294694
256247,40.23200775159394
21683,33.90789232373817
254828,24.411631730377625
239203,34.36332000699511
212239,31.55729011082368
246199,27.20696367603603
260452,26.661725532812266
184798,33.64670155966114
177669,30.84069642578935
70109,23.628540506758302
245860,27.238869811226017
214856,38.9545545172908
200031,50.690784090946494
134824,35.691878181707075
204357,22.112160321655587
12996,32.974861262988064
237358,42.03674288431971
213977,36.84803214553772
141777,55.64609947435289
41463,31.106193857453224
26998,30.326768760693927
76763,29.74853281707151
290269,25.61367331403251
205429,61.89149391230445
285750,34.624826454346376
143779,74.90253869083024
164322,34.602896954913646
117629,27.341893939412856
13561,29.360866496306638
10087,42.38261352089276
73626,30.279318929237913
110836,18.890334537924574
52391,53.3511483528359
146375,39.13991534009333
237165,35.5646141444402
278521,30.860632592390324
175845,34.37462105934008
243718,56.532019750297906
296481,45.65354105072346
292134,37.13245372946568
214294,41.74308361701642
230963,23.412960303298064
287469,28.39313954434089
86863,36.982628614826986
202023,69.44489497986756
230791,20.4515725176194
165462,30.000531334045334
164979,32.506089817263266
136879,34.30156166840303
52098,30.070809682182173
58866,22.6350692317599
205143,30.83193516036286
56012,27.554543801970024
72048,25.591489056384457
11715,33.128764649401134
43449,28.671433047236416
150389,28.417504698853556
284325,17.502140803350976
115225,35.366462208070566
121603,36.70514849360979
157051,63.70088405611636
40697,31.866919673259204
43578,41.058685149720134
229725,42.30126712725806
75741,44.71698112723447
87560,22.06798032766155
277994,35.21219664911279
117452,36.57608260964371
196463,85.4393957007699
187677,33.85310960241823
86565,32.778282413887545
244854,43.82593519925655
268056,37.32474268532638
171837,26.429004387913828
57572,35.98545407737127
103674,27.437141846190453
14969,29.070709938533017
106972,21.54710512885576
133220,28.508883654075635
86173,57.57740352006067
92542,28.99777332604123
102786,31.864262763702918
294451,30.121203107241378
185407,30.956443926070712
158977,35.67359484170234
297854,39.48783300914649
208360,36.80913734942588
202408,40.70670311721274
178282,66.79169421457884
135514,42.87989047592197
172445,28.104166980026015
297972,31.13511712713075
5092,72.03665814914943
286847,28.002478003451156
115329,55.95835773298901
39411,30.81921221148233
280368,28.691648881882166
272235,29.733013612620915
15853,30.641298744676014
36221,83.29687612586164
218765,28.18834765307297
194113,26.893814851409573
68471,24.207938909671167
80488,25.918088613714982
100052,29.992725464359896
155599,35.265257226326554
135357,42.20993831183598
99283,37.165680460976496
275421,31.48244297123893
194599,32.02868409963895
234291,45.29945334958805
283039,34.70079788595806
33114,29.711068313697854
194690,23.0734833166077
1955,53.939510559359356
30301,26.852603287254166
139260,19.015453752208973
223552,27.90114985691
152709,27.57696852379015
77747,39.21122613062067
38035,37.97257190130378
248101,29.08506597044299
90999,37.47692085122787
12691,17.08055783199128
41780,31.02548268464397
151249,30.466296956441905
85790,32.08564567533837
9064,36.97696195266395
177303,37.13359132008228
21125,81.17048136803459
195075,31.31259261978824
266453,31.46685970041284
146734,37.5180229974964
231717,43.22174726905172
60304,48.19083892885123
211275,28.35690412843099
82850,53.19734799421141
99568,37.31545982277804
257129,40.51832776060208
173955,42.68015015290745
235966,47.58059678762396
107768,31.77317576278903
209573,30.243585981669643
280391,33.35614585638403
222198,25.15702325880684
227547,30.249279734577158
292330,27.20049459235489
168330,40.69613912292798
261626,26.816237429450766
122866,28.39522548488248
190626,25.573593133506346
179557,23.90327345685808
297856,28.350719615976594
25880,27.731165029934544
147895,71.3583524426779
212399,23.342927937359185
222593,38.756561732119586
293661,40.94276582329241
276655,36.34622419704907
13132,36.470256986685186
281936,25.483523323956533
292872,35.94803679963662
59733,26.414996203928673
185603,36.96448035560894
109584,39.163064808858906
204677,40.69566792175793
186053,33.65882861279727
198147,47.178429869698185
240989,35.62919501529053
221809,27.998381977806552
225548,55.98243998420499
205754,39.36317612677743
81827,24.771189818740606
158051,33.7045070696723
183341,31.004589971309564
13828,29.819803710582065
264206,51.27625062449272
199586,23.661553755430024
74619,60.921695745519635
73213,49.328667863808
41958,36.762770337265586
108601,42.20896591276744
231537,32.956360779569565
272800,32.55506372977621
268028,38.917955472514116
67741,30.697772464465153
258272,21.847112082343052
152202,32.38834064059216
79775,29.81501662778199
122397,45.504999218888294
246089,40.06678796846873
97460,32.84154136729396
249138,41.49059177174071
109956,49.365496803822346
65676,23.445839332421773
212546,50.27366863248071
125875,35.1045876422131
27467,41.69113161163539
219198,31.00579634549949
242640,30.093819912772975
296646,29.8064238501181
106441,27.610664657464977
53897,45.50716184923087
6321,27.455964318543852
89830,33.65159164826792
165393,43.95993776853124
41329,34.82235905346504
16812,26.008805033298753
72151,30.451969570154215
149584,74.87859188175307
29616,27.835759588821517
78040,36.82795111976068
31883,22.332456887938637
24497,39.07240443707292
21091,28.57707882588821
274705,31.113500201872323
289295,28.336788283134684
102459,50.59866147060572
178771,33.10477394300299
241905,40.44090557892554
27699,27.256814657066997
48461,29.615355928026172
170045,35.06705622656067
62227,19.288171997759143
260002,30.953167997815715
93207,39.127026252610094
117814,45.07111908046864
78570,20.19401090536927
25885,29.09091974977779
115547,42.31466150584717
268228,22.371841548044202
101157,32.06291810686833
146497,43.42190496027718
183416,34.47345658359759
128994,36.31293636379941
46561,35.44556579526668
274363,34.67747690449565
270865,37.08113063157419
137230,31.13874877312169
242297,29.460136332886712
125745,24.605421251656892
146600,41.10653487272061
62012,34.06618298072706
205725,28.795026861625388
178579,29.7188740005657
167965,32.98583748828335
264232,22.16711869705511
260858,57.543897617623344
52086,31.900205742443934
142492,43.90754775469569
124465,45.74040206949968
287891,23.257481041249125
86602,30.04474968537388
253471,27.236413981846656
152527,24.843257515650173
244655,27.968692974672674
271555,24.909066474737177
259768,37.50904212933836
112796,29.77082128446039
12849,37.42307121530678
103903,28.449768020502606
198595,44.1640096065463
274686,32.5939493501168
17093,37.32899705253598
243550,37.82441582710091
77695,26.09424683194611
14158,29.567345935609925
182311,48.1356134587997
187004,40.37620882218012
94586,22.432089959483935
1925,73.2182848635675
279193,30.05236705879018
201010,42.73655659075847
135398,21.174749693113682
225664,56.25054743461726
202558,28.058485940614023
235776,72.90501817360347
38697,38.07730121792463
25729,46.04316833757912
188920,41.44118383748701
123343,61.96931964288935
274491,22.795663935929205
19092,47.361814350445044
266681,29.69630437697585
173483,42.23933597034369
32359,24.696897586130188
165598,34.42245756872408
202549,34.69750626712083
8763,26.444350345476902
185970,30.303523655533102
281568,34.23226040862217
185304,23.727805450609324
7710,39.43187760964698
278078,27.20193718349686
31417,24.594825981470933
203369,50.44798246685723
9198,71.9923187698403
140143,46.08077686232028
19758,80.65578360512706
290367,32.101837139679546
272231,34.61255725293933
121160,35.14679923150425
281630,37.19014058888623
184504,44.883275282063146
230197,38.84120829604156
215244,36.280711674929925
221359,30.269459095849427
281786,27.228297897370048
99609,36.00187577800236
124364,18.84345375734705
187784,21.71820776209205
157132,91.55134858178411
170452,39.614397371550666
288210,19.738054716178443
276530,23.317695701799458
142794,40.894668547545784
14195,46.561867959468614
26432,44.58549993936196
150549,41.16627220730308
277912,36.273528664818194
2774,30.04086319938547
223126,25.44584202482653
64120,38.56768877805736
208305,42.03433897963443
185554,27.39289188545959
5218,28.58351975267859
215586,40.38914213352597
265038,25.02703486185746
187190,30.911810828542286
221310,27.512519428283134
94091,27.091812433984128
182599,32.96865827802494
66709,31.94249284156821
185359,37.6505117020092
297752,50.37187185189737
278827,36.02703964708131
81464,27.51077905362679
145659,74.76663071859694
87033,30.51988429171959
144486,32.92883603416844
74796,34.76336982990719
161634,32.84567505396172
124707,38.38875594747097
280120,25.335994004689198
36398,25.706639996804107
32172,31.769333490446453
298931,34.178256726431044
186260,25.66311961769093
99703,35.013687753847414
53410,45.60323386245157
123464,46.906476924008565
67091,23.999728407599118
83941,31.388422906774696
279099,28.931108548422046
58897,28.517706209964178
24441,32.98200604123588
90839,49.83380736103462
59053,31.19042187889422
286442,31.789669504031945
209470,36.21433842893759
286957,25.835368587285632
85568,33.14904590752613
132199,27.59233551531285
56555,39.970128875889024
17681,38.3353763720545
51146,24.467451675191484
159111,23.697010378366915
21515,29.150476358549025
52032,45.86991228348271
294702,24.035536686008264
190503,24.68920590730624
26769,25.716549049725554
6434,46.44171486979023
155148,41.01582240723856
47281,40.48292084694975
270972,40.75024104343615
65954,54.25930638386983
85556,29.454436502625743
61513,22.83610972216161
278209,23.85804370940923
45050,47.28588966468862
157312,34.70741824164787
154410,28.024429804371486
8717,28.74742844980527
161547,29.96165789211422
9486,40.48319832860821
134466,27.82843022318365
14697,47.56294576734798
234384,54.56934171041758
51958,29.077864757329277
96827,34.626959057460176
197437,36.388961214828726
41103,27.865798683036058
270315,27.385750721638285
231800,33.1149495687953
147136,31.37719798658335
19164,82.43417071283287
252454,36.00822815291289
197398,31.67960397029076
104317,20.559567224380004
92994,54.04772975503674
170849,33.58160778724791
263270,33.704525123788756
282519,23.639437537083673
1333,39.59243079863426
279484,38.291948203727074
237659,29.99178226691223
81609,38.04727539711961
20204,79.92388350897727
181086,42.99263606945199
147825,69.36327452351644
193997,30.939819375457702
55465,38.93801778321979
60943,31.67882577545193
113304,25.457565833259782
227724,27.496740029909233
188969,28.708572464429345
103551,39.46117251104506
286809,31.43137331404955
69374,28.58091206004667
72910,57.70854238457486
90237,38.46468247908961
137808,29.852345031845996
198563,24.14051909593903
62991,28.701509106633356
65455,30.482470036473067
18674,34.17977005522225
170369,38.90317609743339
197885,32.67285524697663
130920,43.12589337385943
3554,29.07719499761133
70815,32.180158323613185
938,33.39331491760784
226878,18.494913269368777
274554,36.203806223480846
198496,42.06697123172145
181819,44.978914937115455
258773,41.92712528912312
252195,33.71307570688554
51804,47.711275026560145
264907,22.542666641910362
297952,27.84194745042113
64503,30.27844993628993
146526,79.38315514566908
240188,32.61938018923327
156464,38.13825975244486
23338,29.576843056626124
285519,26.994971900341984
73319,39.05418413072088
5773,38.26833184830694
35744,40.98472853565048
36996,23.478175004643802
66049,40.871033826486965
283190,65.33521481430186
143080,85.12522036927449
114866,46.83482665325099
89867,32.02975646350936
35921,25.528870696818714
81773,34.559734433284085
117770,26.69187420021999
289638,17.296377136155414
68386,39.00123345603139
249669,25.976887245202594
9689,38.34076987114051
41345,31.170928117231128
206070,30.197306981563823
100298,29.51994665987779
167176,20.00975287121334
251605,13.002761883306494
216065,21.87888561463181
272429,24.6055932209507
233763,28.297186806456033
27036,31.407924398243516
128061,31.79222436815507
174167,31.755654199938775
119516,33.75991009743397
51624,38.20136094894575
114931,31.38551793020332
149807,85.54369737225147
96957,30.691268792354997
186659,35.43294333063831
68204,35.34100570093493
86473,16.227502742995565
38510,25.434844553371295
295074,33.94956009521048
14034,27.234313315420373
176222,29.759283366488624
99165,22.73764226224944
109867,32.694527956155554
224945,29.80443338740806
258579,34.649567000642215
185750,29.459044680891335
259083,20.137886738881697
6063,34.71678974494719
74109,36.31545279066314
233441,42.189679809803245
67887,33.173276018999964
268437,26.733356507660623
32450,35.60433339993932
221607,44.13355205093913
34530,36.60131375351838
281588,53.58489164226456
47125,39.03712838037737
130721,24.641568719109554
236035,31.956378173461776
107073,36.61653052722516
186817,40.52069976960062
41573,33.9186567132012
92748,32.841974060861155
93422,29.862216874797454
171042,21.357554551611074
121346,41.8505051916418
229547,35.47726087838112
197393,28.19287404292762
91082,38.09897988637719
100880,34.08619434057611
143278,39.65617460511844
121957,45.302764917891224
80198,37.042627748566865
158140,57.943512724413964
128089,28.35559403401462
145027,70.51240440984823
251712,25.41847687377022
218784,28.18024073168802
285644,27.564375397032634
174692,36.30157609303816
227711,43.92794225982476
251374,25.737562965048784
160922,89.68371930340857
137685,32.22167368576834
275669,21.595305406340863
244503,47.24526440014776
223954,30.256124960396495
296961,31.597117453058104
36197,46.24242164518425
83815,28.49784615610383
261374,47.54858648910925
56154,21.0148344692402
59609,36.55563272457604
23738,35.676820038358734
164867,45.559729615124795
28608,33.07772593814779
242657,38.34261996785285
96515,25.779610002149763
44751,18.52416617638953
79785,36.00747492459751
169398,28.128305423904887
295749,28.55969444682043
190594,26.036834503169963
271346,29.809834940821734
36898,37.395699187980576
73805,50.26066567080285
108403,41.13967872283238
49048,22.047125378017828
40541,42.6431236040187
33894,28.74186480373273
42716,49.2877095240201
147569,25.003554789346754
185278,29.40565532366946
275169,26.332205013824463
232030,19.711316357341925
35003,35.98423191208639
245829,41.271696282403504
239626,30.654636961823513
36924,20.227167536080575
53778,31.695743088929653
105818,40.0138521702952
2692,68.66405597136189
267398,38.283430409813064
116113,31.166833612661776
135015,29.726286812852706
59029,38.38010987777196
157974,27.062231256197798
237483,33.50898699098773
111111,38.68046360069352
185723,22.739228656283558
201543,30.621604953524347
203276,20.199469796648785
97166,34.919752460404695
40378,29.3313720332846
116338,31.97828123280278
150891,34.1234994926852
220714,41.41556579394529
151219,42.97513492398213
38061,25.951249102975552
276958,35.57861429649179
277201,29.725087969466536
270300,19.47700069619493
111143,25.87170754727165
55883,33.016807286880514
188475,31.135611413480124
263916,31.114231753334142
11497,49.55472990864456
120481,33.36175714028045
252778,25.554411050308808
196212,125.03069735587316
205685,33.00258882014006
292186,63.462487044877406
295632,19.149582202610134
59065,62.3060054658669
232089,35.042696599086945
252062,24.15540323172082
274573,28.082377754483083
78950,52.142590946511035
173375,23.872283642423973
163782,25.396686071433315
221553,32.74770311805036
213607,29.064903897551993
211565,45.660697994081644
17206,17.911937708744247
235581,38.4265853505235
23106,29.050016653913385
57211,38.52485511441248
219934,38.79451838398187
64885,43.44248490599494
187597,30.7518960923529
162832,31.07938638714281
175854,31.108913081284634
267653,25.28670685635006
145154,74.65565532122322
75890,33.13212309039648
293684,26.9310993287424
6458,41.46728208006715
276684,35.57988748650525
244750,44.5026931508537
70651,33.91619863102833
244053,43.62592566681118
106548,35.88938520523561
244547,58.26982829175819
103908,35.422651246314025
91989,24.41382685623693
35949,15.521966914163212
1152,26.619485345297758
91325,33.13066835356264
157171,51.530975339215246
153505,32.17047918020222
62648,23.733736479338894
217649,32.867453837279264
217453,26.26607962674583
140925,23.316744318047636
100134,31.692297489606105
251241,43.07368867402626
272375,19.077453742998653
147755,73.76557046478871
17578,32.62219253499555
68135,46.02757942802428
30368,18.560435389545802
49817,26.718037553059837
156790,36.13406977872549
175348,25.25207626706512
23105,31.270916087907732
197092,25.47884810384184
295079,25.016219791930357
143157,44.23596014274606
189791,29.597693747711585
252482,26.482166016742482
289902,33.66073614415405
77295,57.946423640950364
147302,31.977160133772774
88188,27.267224253234275
255386,32.20790290401047
176444,33.591903211045015
245561,32.99855349128432
40064,29.925284156805947
103973,25.52807136030403
255022,61.63005784843825
86532,43.17451940140256
286889,27.399036142305565
115525,23.99860159323571
128309,38.504903084215094
270406,26.586779033324923
151729,33.52992340501727
183802,31.435655790441846
123193,27.72406374469888
271074,39.28945228083452
28664,47.45809175831346
81959,33.54945746269574
178158,23.609074815990443
175921,36.949290548059935
50388,31.041407654330186
175590,28.069844287474016
164025,30.364305418542678
89748,20.83191583750047
57434,38.63926393797963
196491,53.45095269976743
288201,45.5917049727006
281752,29.301373976808318
155611,36.2445317788133
223516,47.77724510571363
75965,29.7245280594609
35469,43.63063790620057
245870,45.50567814713905
18819,45.65550107758449
277542,26.54497406615471
206404,49.55107427234369
190048,29.94139238604157
286603,26.31682217071265
131459,36.54465760595255
29499,25.6737073837743
35447,30.581453392451696
289329,38.57304660111772
213901,50.5346554435518
209892,29.619618290702807
152867,38.51763720167161
11448,25.2870015198478
56724,26.109773115627384
212832,51.90431366764129
204922,33.64934046822023
236313,35.027754480497116
259213,40.11537821885774
9295,48.83212161971405
207243,29.836662059608187
178997,26.675281691079647
62950,31.287636803442457
70804,39.21006977160447
140049,40.838063581780965
160684,60.00384843950373
243190,49.81781224538007
152824,32.693117855082605
204738,51.22116575139094
282364,25.446870428172982
74927,49.49822241905659
275382,28.281423614146213
248907,43.268214898596135
143731,40.7273518347027
47293,22.115809807696174
261572,27.964779123857348
285434,21.45424581443187
2277,82.60116307714229
160235,34.678152419495895
163042,33.12359130109561
217800,47.578969111370746
195503,123.98899744259069
30554,43.94834318824142
176152,44.435502092676224
54427,44.71322230657933
35071,39.24513250992501
111999,32.38430330152679
196661,107.73799218298257
89206,47.720010933063136
65139,48.59181253742255
43620,39.09397799047717
29944,30.98940440042728
114985,32.969720803228356
114406,40.58174987948946
66172,32.18667053707052
242514,44.64561956052685
170626,29.339531832410493
246993,46.42242538213768
252636,29.687027953103794
34558,45.56889990861586
296981,35.70965087713457
213870,30.486717305527364
81867,30.442509408112052
104194,31.276273180651554
92511,39.4065956692108
209220,30.770310075963575
35887,25.355240210629766
231627,44.792352872592495
225543,24.67208275139932
80550,25.761865021845647
57881,44.77100357685302
154680,36.283106320793586
219874,43.7288762237979
235330,41.78966485096077
251496,32.76932873651768
17672,30.889508244746054
92580,29.154491748044393
107085,38.196805527735975
6713,34.20681471828499
296434,36.78780144753241
4888,35.48276547213186
52627,38.70619185351267
170976,35.919260075885575
177898,33.492559537670346
289716,28.279308955681415
118445,31.928088337125196
297031,32.743209129157336
154960,43.803805112696374
110391,43.42607587648936
180855,34.157933388002014
4084,71.48854406114513
69713,26.35849624189657
162626,26.976386779079796
148859,25.430732823933685
29405,22.654954688636682
121013,43.92640351722559
245676,24.789856318938995
30296,21.120489978929214
283470,27.384255113167573
203165,19.9301014739239
239638,44.775102006728005
256882,36.81688250633112
183527,25.601821146495148
296791,29.461418531434074
208491,37.94058490695034
190490,26.202351821222305
55795,32.89698903692306
97850,33.72561515064118
163046,36.05186802323057
116930,72.70633530591896
127608,34.42926156910745
202590,36.674379930261416
57329,27.22064924681858
278205,18.983862288734144
106285,29.318139284492645
163423,39.02372617057616
264645,33.31061629689127
229929,40.541653666746875
298181,24.80740583721697
200578,53.53670861821899
243270,36.95099563642531
118810,30.820739941524607
42812,28.781958271640004
12833,29.387913845607216
10483,41.304678314282526
292629,27.077350094476042
204436,22.68584482592023
108572,23.070622163906815
4954,26.589264005713634
109447,40.89980362963974
181483,28.328785657914125
237480,32.39180669265088
59302,36.36059849954525
60651,31.525307843262308
147555,44.30347000713535
238801,28.940502169109383
48389,33.25162468247578
106099,29.097245604120534
198690,45.941895382040215
190976,29.228123826634686
63732,41.741863267622236
85594,34.15065710280687
40867,31.349747675226997
232676,29.5712936266009
46769,25.868963437028967
15469,63.87934434593757
97516,29.441443043882956
18606,30.893894175534598
106174,46.79733521623594
83677,24.825810630455177
236537,44.701433372973796
175002,36.78430176799081
61256,39.76140298798107
154151,32.475023668708175
17302,29.269651367462167
202117,25.31045446217817
11944,25.96647709703816
184743,35.6568751352584
146789,75.74393115555407
33151,44.728823831086295
556,28.073064228597424
140481,35.84202291982342
119905,37.34099940176675
53073,31.23069956499957
184082,30.966597246959104
17345,25.334947237689377
107974,34.45976902280118
288478,32.31692012793665
257246,20.77470095168511
92918,30.099546758249247
139979,48.51033470750028
38060,84.53557992183104
84191,57.106991833874865
100161,28.400317859375587
96597,33.21144943820389
8797,36.97709198893332
120971,42.95657867620313
214124,36.746827610061096
212071,47.51749565220063
263494,30.0146977034997
187452,29.47486318699753
136826,33.05792694255214
230040,30.0606561850646
1736,51.58044658261476
146061,45.248993987799935
100350,45.94989282594489
286881,33.927964998776694
168714,20.673672377787515
171038,37.905087396270886
241085,64.85584259657594
243608,29.385315493879254
147331,38.83944786203541
164093,35.936184960974344
269277,26.290564123836383
202281,39.560466772100135
142718,70.91540719081082
45630,35.207211535832684
261534,32.87832711975229
170089,44.005432035929125
44124,24.521267849302365
47489,27.875412403584374
276706,51.05635243799637
44214,26.498203390009426
258326,96.81246386909277
288128,25.54120134070679
87324,33.30463528268787
62527,85.99708635754335
239642,57.181810397545924
117126,33.37588660324198
282434,25.661537072259772
288340,36.00444476737677
43471,44.94015709110601
79326,38.8618587528136
8857,31.86745350369957
113041,23.603217683516732
70545,25.192621176591686
52105,38.725093062472595
238423,35.42996333149735
45036,29.607133600185936
289315,18.394110953445384
255852,21.062185527102415
251038,29.52327216605695
127532,45.572495494762265
286426,36.90606014574177
139460,27.443320859433776
254172,26.883026669666574
18207,76.2465229382078
47380,21.74121789809824
50795,39.05430614585472
116699,28.255285244375862
99497,45.8059902489443
211563,35.817280225369885
25722,40.67915673263166
149647,38.78633484197539
211954,17.42044018442254
92775,20.87855437643201
243875,41.973172969378766
213511,34.95096654438637
111331,35.540813828839944
183418,32.348919314649294
17249,30.47838275164758
68264,36.70093066017543
121664,29.428484404836446
175873,32.304931978813805
221269,34.72752828122263
5158,50.696118594360016
159908,36.45893717087467
203992,36.043238871309754
46272,31.631172966730205
184090,25.100987884986637
91455,19.84908091455232
235056,20.867180364005286
202202,46.77498285616908
264251,42.09607217573429
95269,30.98444547997694
288373,23.600363802912376
57343,35.4175529259622
148102,32.02998167794182
127082,35.000065742756064
215419,33.16848203434218
14225,52.81684220218305
7853,27.083696358468796
219910,41.608880065541335
108474,36.775417303886854
96367,36.12604612018376
292507,19.763395596287225
291285,37.192677010083756
20896,47.077401070028756
269825,34.956438325204736
217051,33.205702780583536
299059,22.957666378065984
103308,66.91501135130481
280958,32.27030834722916
156911,62.150087520294306
12512,32.047718360645625
202650,33.530812153841154
69547,33.58427792951119
281283,31.129217574659762
265150,22.289630083221308
277420,24.247222397444542
183075,32.6710294465881
238954,33.739000462693404
198111,36.06074855620185
175372,22.206999293199587
205201,30.87186040198254
220135,17.400896900770466
215418,39.0704202920375
193904,35.96024983395789
204327,38.68437830285785
159807,38.64985514169939
285226,28.57369618977301
280477,33.08363601561089
152339,74.87419821167957
185267,36.08247406164193
72312,49.233500499391404
272358,34.02345825601007
275271,29.86222774680451
211583,38.897868510052035
166453,40.62335992672702
233320,32.30551435316349
255307,29.516151301405806
69605,31.290535651188357
236696,45.86351572494046
168547,22.453484685324074
95796,33.73850833330651
292357,24.803862025248296
244110,24.07847333877841
286757,28.246480683560492
241980,47.93920134446278
178926,21.696337237664785
132949,26.53862832793805
21956,35.54306576963922
275173,34.99753782907773
259580,54.53426005703365
69452,55.265568343154
207409,43.18193697085001
178387,26.058723197986662
195398,126.49795820980314
264584,35.91467815831178
3284,17.430890717644587
119650,16.446410510966516
75170,33.04223736603039
118842,34.08298398489299
77211,27.59459296262284
135113,28.772266335851384
27110,28.84311304018715
65766,23.17727835463899
239244,49.6028401546522
235252,46.109164647940574
223618,42.79581789003561
47282,37.75642930877398
42350,26.88657110918175
188171,37.378800277315115
88018,26.412126247442654
87114,50.75091763830221
9032,40.284975498150565
272170,47.69954519670784
177192,40.76709041734332
103332,34.808895047303515
132675,29.804516355005617
226356,28.188121802046172
194918,31.29931047868576
274858,37.265181817896945
93839,20.565808588901298
132584,33.482496147496384
90408,59.32997036606944
186459,27.708402546778466
157845,38.725118162009196
13341,44.0246882646698
58577,34.04621059710296
48331,42.139152399568424
37425,29.556595518930028
281268,46.48801245266263
147401,69.89635724103267
242189,44.38358421981673
20730,51.551078503061966
200582,26.321471146342542
150319,26.420433007313015
155192,37.1853583005955
154276,29.630324697377826
148664,27.46822718104634
101093,21.622554172644588
256425,25.0585382165481
7827,24.26459611662593
296206,35.46549103270784
37976,45.8931465658002
34690,44.62991368756501
254287,32.71707282402151
72976,35.955995347936266
279962,24.459613085278853
270629,48.442096141583015
280787,33.282373957089526
258819,20.33858361856765
280526,32.214952106351944
35314,33.85327705051053
285819,27.44569603767461
208225,46.60598925729734
22009,25.574988054130298
101402,16.137228498450835
53765,32.008338403177206
219050,36.027202356034
21152,38.500350681376304
182114,26.8425934585724
205154,37.22848648018952
134835,31.538665807831645
272695,31.99637251638847
82761,37.030567506901654
181807,29.149673066637533
168498,27.078321851172934
207068,26.761682988587655
180118,25.153030536156283
173128,36.953514112765355
248693,35.74003072380094
32194,31.735943775079523
244248,33.1467380527592
279238,27.94834855619047
88874,32.69807485977737
208365,27.253548674937758
135524,38.9116926313575
214517,30.68018531237167
279241,31.472653605952793
29808,42.85616003395701
192893,48.13756962279483
279646,29.508908694714584
185791,47.880784427829646
153348,31.622030183161133
158465,21.93249419001896
170147,65.02863070793951
244154,23.244430524482
108020,31.565155319705426
55876,31.483122557194783
238994,36.17689955930118
89126,38.0473679869785
292245,30.64878889244356
174607,29.40570842200315
58113,27.032793525863198
261785,23.62978076239024
111192,48.21223413388564
45213,31.557910436792113
41064,25.97030487416181
263822,31.121131213523427
54865,45.7532337834965
123735,47.36791414480079
1175,32.8559019820261
148813,87.36422531412371
288237,35.49258710200986
230491,41.625736947731376
191361,47.56267364136217
259306,30.310583914168305
174473,28.47217748984145
239236,27.034766441398464
242875,32.15092520670757
209797,47.255328435271416
126180,40.72233546920169
101193,24.023778208467082
110746,45.83232101154215
130589,126.65413024726406
133589,29.18994280164316
222205,38.86726944813281
150629,40.171711047447424
109300,24.819953751026834
45981,41.479919613157236
230741,40.73153046844668
195663,97.05100978328466
128022,30.33540077122601
260538,20.704826705627898
243794,50.18819180604506
59252,32.11312587738442
286902,28.579535275221925
224194,36.273579511019335
