sample_id,price
174063,22.08237005192558
295824,21.623109820201694
206655,26.801537353368452
127425,21.029025077893152
244557,18.60801825303767
149902,17.962918018414825
201340,30.379098440500055
17907,17.524814618158167
84207,25.035901453787176
231266,18.906349103402402
246652,20.004413976539592
17682,35.52161205764854
287395,16.343234630716772
287651,16.830741474438824
285751,33.13050067877158
243706,27.21561133886856
197182,26.999907832596854
3732,28.039122493922523
114454,20.304643183335568
251735,18.484697987656
2610,49.82066848502687
220106,25.530270985255864
159000,17.954098049258125
159469,20.414540599851886
133389,29.98119245796402
46898,25.13321053986496
94726,18.557777576932843
276031,24.004519223174185
178903,21.7392976957582
150789,17.885366781536554
66443,24.093838720681582
18454,49.827019526462806
92325,19.386374803880962
114835,26.757319812672613
7206,26.712082162093548
132992,28.429709707133267
37672,20.334088381965792
50331,23.770123085339723
55027,20.513903460311084
112416,26.080036931482432
121793,24.102185220241285
124918,18.61622564416851
256247,22.129918873965384
21683,18.54497031796148
254828,16.962198932160312
239203,34.53493874270091
212239,26.600894038508738
246199,19.45817455766105
260452,34.39982109821429
184798,22.680269192834665
177669,24.476878748822298
70109,18.372636278346675
245860,23.11515049216505
214856,28.790345608878056
200031,32.707039392009136
134824,19.653881165211157
204357,19.80575978109519
12996,18.729067523757955
237358,20.14444762692431
213977,21.24445080417098
141777,22.870308458604796
41463,21.547713760295913
26998,18.827094214039427
76763,18.795011477041474
290269,21.77400033964144
205429,18.3631511807493
285750,23.359982640457154
143779,49.722262452900935
164322,16.633048750400775
117629,17.57196488877208
13561,18.479916226069545
10087,18.37310747133826
73626,21.291216062042835
110836,17.96715011112659
52391,24.43592318913808
146375,23.482275555855942
237165,21.225485850642244
278521,19.401081117809113
175845,21.432450845407867
243718,26.814843447293374
296481,24.21333672205556
292134,18.850180341383073
214294,24.251336531115268
230963,26.660421316275773
287469,17.41450624793489
86863,19.558447743939226
202023,29.303639105990477
230791,19.256102252038815
165462,38.313822771058774
164979,16.220250875609608
136879,21.469027599939853
52098,18.553485692490206
58866,23.887544753043557
205143,22.4356353778806
56012,21.7047315933414
72048,24.80089217597074
11715,23.46512609090074
43449,22.60660726342145
150389,18.710714230919905
284325,18.895723280922216
115225,22.36722944642967
121603,25.37852270750478
157051,27.123753180624732
40697,16.928415439366454
43578,19.708194414059165
229725,25.933600349990325
75741,19.738524195556202
87560,17.864281152966406
277994,34.630799169658744
117452,24.537015290110936
196463,36.58475236635742
187677,34.15564114076348
86565,20.708250208045737
244854,27.52135048328526
268056,28.141163196869954
171837,15.069317503277667
57572,15.241447092839664
103674,18.614667066027394
14969,15.969689188408207
106972,23.16005292703136
133220,23.36891747607177
86173,36.39916294761484
92542,18.21311121720727
102786,29.522201844946856
294451,19.73191562860312
185407,18.27105731927123
158977,27.11799970803429
297854,24.075755758286146
208360,26.968328566541018
202408,25.112424178749027
178282,20.573230259351405
135514,24.48902729806025
172445,19.180229247860474
297972,21.940028110840206
5092,51.66836166093078
286847,27.718534731466377
115329,64.93864622275814
39411,25.75595850046986
280368,19.528961862479825
272235,16.6805909559387
15853,15.157846063019694
36221,21.252534779765003
218765,19.81869442848385
194113,20.664044117447784
68471,19.00927182452019
80488,19.625373855896314
100052,25.533432435014596
155599,19.619517123124517
135357,24.026717881188176
99283,23.79836500471437
275421,19.297247873985842
194599,16.66417834530018
234291,15.838734775106206
283039,15.90451043444229
33114,21.919083762313896
194690,17.783303918482034
1955,52.838952098504976
30301,20.026964974442002
139260,26.028030681483813
223552,23.605435949387832
152709,23.65057718080977
77747,18.034970025063746
38035,16.838808026415236
248101,23.044142608072043
90999,24.37090299986483
12691,22.860482813897928
41780,15.824636088592266
151249,25.239624046280404
85790,19.333935487161014
9064,25.211661972354236
177303,18.901785466561318
21125,48.67674336758361
195075,25.631216731392097
266453,23.27467578760631
146734,54.45486141256807
231717,22.37794413037706
60304,26.79967841120175
211275,22.374702205733023
82850,26.519950947074506
99568,36.4597095028455
257129,23.93077970859253
173955,18.82481161941343
235966,21.492966855294764
107768,21.893460470193205
209573,25.069179037889658
280391,20.732547867104678
222198,24.049812056531596
227547,28.172371650084862
292330,19.796261457112767
168330,24.525373930711694
261626,19.753785649904152
122866,22.44024933078853
190626,23.45756413663538
179557,20.510359340033155
297856,17.4048657341373
25880,17.84348547099068
147895,53.443137737503996
212399,20.451436737132415
222593,24.508735350284308
293661,28.735592838614934
276655,15.414013524138515
13132,19.51919715397095
281936,18.50884154814454
292872,23.99509895258455
59733,23.262062650388934
185603,26.629031457843055
109584,24.248459401274765
204677,33.11536818007401
186053,22.02402077359174
198147,25.155105140359364
240989,21.09899898076149
221809,19.70682536000779
225548,26.02824791181797
205754,21.14766927699886
81827,24.363504661700347
158051,17.453905630478644
183341,24.398056194450255
13828,19.40269718690584
264206,21.000796920499972
199586,24.169852564821774
74619,26.72548409439461
73213,25.80005500886122
41958,16.44855652402721
108601,51.039415115223655
231537,19.61075200071343
272800,28.558754610363493
268028,23.940537427278805
67741,21.601723013504984
258272,17.63844074037761
152202,26.91875859647866
79775,25.13321053986496
122397,32.15734471249934
246089,26.010702011011418
97460,28.52448657862022
249138,18.302792516610467
109956,7.723449360159119
65676,29.590977712063268
212546,26.96844728181963
125875,21.35847874634124
27467,23.28953091534953
219198,18.294702315518453
242640,20.771569597517797
296646,15.853390486566465
106441,23.076639244587607
53897,24.12816114022001
6321,21.8329833873547
89830,20.801415440169027
165393,15.374692280568484
41329,17.694665524670874
16812,19.626790621663176
72151,23.011921652395912
149584,55.89190544304548
29616,19.482830927230708
78040,18.51245590166061
31883,24.987790805511295
24497,21.409103482981926
21091,24.00269432814353
274705,21.254001780004003
289295,19.47685313259352
102459,71.14908073295038
178771,39.807236960132784
241905,50.49157285355811
27699,17.81117715592671
48461,17.607658017295787
170045,20.240029483518853
62227,20.202337169566693
260002,23.85468696063915
93207,22.913961219773242
117814,33.83761003993112
78570,18.960350625782425
25885,21.994060283375575
115547,29.444431759286452
268228,20.19480501253984
101157,22.023500985842396
146497,50.525319384868126
183416,19.870254859691965
128994,22.10522513545579
46561,18.966612731335445
274363,16.033555376248273
270865,27.648061231696175
137230,26.017543348929472
242297,20.95410511072523
125745,25.867028166755016
146600,54.499234352370095
62012,23.28996841384138
205725,21.69467286178748
178579,20.961928015185208
167965,19.622675792406895
264232,23.244427002217158
260858,19.740331103914652
52086,29.68265775645287
142492,49.8096862698312
124465,26.653268831732206
287891,22.4987059348505
86602,26.042473960702857
253471,25.436957790172663
152527,15.288759291171958
244655,27.516840282245656
271555,14.773537212590536
259768,21.82671726039327
112796,23.19661074583769
12849,24.076559480501306
103903,18.88747375850709
198595,18.211194970139942
274686,19.75734723054931
17093,19.472592530521887
243550,16.67068708687804
77695,18.386102168067843
14158,19.019606179622976
182311,30.072506700887445
187004,18.214314219153838
94586,23.11844828941534
1925,52.858796585910525
279193,22.476156601870002
201010,21.635286632307967
135398,18.64877448407065
225664,18.896121267147976
202558,16.292308531126416
235776,27.031682246472947
38697,16.388790358040424
25729,19.632367354279427
188920,28.01421035439606
123343,29.86821914705922
274491,22.499843265445826
19092,35.52324285736547
266681,22.432406191287743
173483,21.166798384356415
32359,22.452822748226094
165598,25.983742514624595
202549,17.25549008714573
8763,20.55729096066368
185970,14.58035818083813
281568,24.88919711116305
185304,18.034723528931018
7710,14.09213316351283
278078,19.705520381516557
31417,19.563388750095182
203369,21.147148235324526
9198,26.91527015310909
140143,30.29937035466686
19758,48.83515303013912
290367,21.56040475744564
272231,19.68936705100969
121160,21.94556661291216
281630,21.87885057585343
184504,22.555759921453483
230197,27.184101442331162
215244,19.504979637526798
221359,17.157744442786374
281786,15.938401202234646
99609,30.22677894003503
124364,18.700621604485313
187784,20.571252263372706
157132,24.19914440200565
170452,20.923500254597162
288210,21.460137580047032
276530,19.712079938704527
142794,49.72898663592473
14195,18.685033230822242
26432,26.601009523647487
150549,18.88075766453796
277912,20.836729348390243
2774,13.80922478628288
223126,19.266396038106112
64120,20.269656363615635
208305,25.448045520770624
185554,26.61007136219196
5218,49.30870947527755
215586,22.25056387299654
265038,16.584391031357725
187190,24.761623324556044
221310,16.94073684532346
94091,19.770481543316023
182599,20.278572908744678
66709,21.9909214700424
185359,20.475336584655977
297752,26.335978938850783
278827,16.69001571613628
81464,19.34265173107716
145659,55.761980008926336
87033,17.112588544756548
144486,18.163673201498376
74796,19.603951506692866
161634,21.869982413367282
124707,17.606863701220348
280120,17.177186570907736
36398,18.52852934160996
32172,20.53959235353065
298931,26.25323576046292
186260,19.131153401567246
99703,37.93162043455787
53410,21.82973507001425
123464,22.893129117018468
67091,21.393317894537887
83941,27.036935427751015
279099,22.02238920210855
58897,28.291974102418198
24441,15.847518538265604
90839,38.23084837386502
59053,18.77942562653123
286442,17.85137001224379
209470,23.202819438319366
286957,17.68567952472661
85568,16.1526419276913
132199,21.488166204315302
56555,19.706394336216853
17681,19.06463310758133
51146,31.65841985460992
159111,19.70858180652302
21515,23.938776305821037
52032,17.877403649511244
294702,21.76261296975297
190503,19.625020581645416
26769,23.0643506521353
6434,24.73785009393913
155148,22.078677071725203
47281,18.968263565506973
270972,23.282501772644313
65954,22.15463317944399
85556,18.227778393142167
61513,17.721969307707962
278209,17.251843152705973
45050,23.60938566261024
157312,22.18805871042396
154410,18.72462105144386
8717,21.742055185119916
161547,21.541448116682595
9486,18.41750712036575
134466,16.291111153788233
14697,23.930194543584776
234384,21.797088093819255
51958,19.99877773315847
96827,23.363720969052224
197437,21.787964403151772
41103,19.405658641625266
270315,18.880205765481087
231800,26.23054178733228
147136,18.01898896991944
19164,53.55789442258808
252454,16.987332580561812
197398,15.042012959069087
104317,23.0388013861645
92994,234.66643929563213
170849,17.46567922716922
263270,19.638086894147392
282519,18.203048353437268
1333,24.13355082144745
279484,24.822655285421455
237659,18.569153176230266
81609,22.3283675435757
20204,47.6762013224335
181086,24.257496663866185
147825,54.107735692033415
193997,19.135730363721525
55465,24.850901714445374
60943,22.884397605223963
113304,19.074579271881532
227724,18.800758591771014
188969,21.922716718018084
103551,18.813650108554224
286809,23.4096624668727
69374,24.930562451349005
72910,25.95969439817543
90237,17.07431745533951
137808,25.326081176638873
198563,17.584461609206496
62991,23.751711489724563
65455,18.88636835276271
18674,16.741598824594156
170369,18.44136271327912
197885,49.79362536698285
130920,25.854282641253526
3554,24.138727093456907
70815,40.61943185965538
938,16.7369372687198
226878,17.36769613540871
274554,20.02846539197011
198496,22.958283429290717
181819,20.320810970920625
258773,20.64170832450572
252195,19.781838545730405
51804,20.64164721880955
264907,26.17087030644769
297952,19.479522877202413
64503,25.069179037889658
146526,49.87624900485702
240188,32.73878024142772
156464,21.948835749448143
23338,19.693765485473843
285519,19.146529886728672
73319,26.670593934939888
5773,22.02091246963751
35744,27.342125333073838
36996,16.055930310463623
66049,14.159913197743677
283190,26.94897064365151
143080,31.24992695948816
114866,18.477487385529294
89867,16.480884870475386
35921,21.163888968097943
81773,20.884220633650514
117770,16.59375840044831
289638,19.016685057327972
68386,34.24927756728354
249669,23.6861146710768
9689,20.5901472197127
41345,14.072243343952653
206070,22.920949936015834
100298,15.992246057434231
167176,17.62292245523598
251605,18.560719533814545
216065,29.51373561365741
272429,18.36589586696028
233763,22.802182266431597
27036,16.751120565801322
128061,28.42502506524981
174167,18.14604746950216
119516,19.904965391529963
51624,30.51437602553132
114931,22.627446893643913
149807,53.49972981749495
96957,22.11546568437498
186659,24.50872911085617
68204,22.293706090133323
86473,18.8912595937027
38510,25.402534385561005
295074,19.14591495076226
14034,19.177378031123695
176222,22.709533299462052
99165,20.8034492232429
109867,18.470725500558718
224945,19.021110512499245
258579,24.081143511914306
185750,18.58941107223177
259083,27.22968363846491
6063,22.677123398217585
74109,21.65547925019709
233441,24.89138882595654
67887,20.71014079552728
268437,21.808431601511202
32450,18.755716940056494
221607,24.366458299115926
34530,22.49991111575672
281588,27.818116183482502
47125,21.67102532749224
130721,20.747699500616932
236035,19.034081697846148
107073,21.16453604212421
186817,21.48956141006812
41573,17.57196488877208
92748,19.60261081102906
93422,19.294980021609906
171042,21.078038650789612
121346,31.820130158238168
229547,17.552094802005186
197393,21.054323928165694
91082,21.53790435307026
100880,22.147996410328677
143278,16.256222952369797
121957,28.7814816260314
80198,38.88057218823692
158140,19.61798768363841
128089,19.014693736022906
145027,47.19388358668344
251712,17.9479370115506
218784,23.449046341677114
285644,19.11174497801489
174692,26.073501506903455
227711,24.522370713376223
251374,11.324135098690167
160922,21.411943284182545
137685,17.72888027198812
275669,19.95872883572014
244503,41.5611108964509
223954,28.25552251247468
296961,18.097719002965512
36197,23.96423285696895
83815,18.30427468338128
261374,23.409323148532113
56154,24.630666644517657
59609,27.291660466770054
23738,16.62726790119651
164867,17.392423918422423
28608,20.905673197149383
242657,23.79081046464879
96515,26.354612682815826
44751,15.90451043444229
79785,23.75746848041053
169398,21.66073188105453
295749,23.503270320704416
190594,21.307190278352568
271346,26.334276292480794
36898,27.201642608663708
73805,36.081373706100926
108403,23.860685662612568
49048,21.04380467158876
40541,13.36124763574731
33894,18.038897678872868
42716,33.39410204967999
147569,20.27621481763316
185278,20.347383797724607
275169,17.807586657756715
232030,18.040785298415884
35003,25.217711737491054
245829,18.120760700664924
239626,19.606254075690593
36924,21.571054081759073
53778,25.087223666238884
105818,21.98091651733703
2692,53.682547334833075
267398,16.379277348432602
116113,28.998283717316273
135015,15.56863801870077
59029,17.97999094201871
157974,20.462485077828088
237483,19.65332663817139
111111,22.391052370236523
185723,17.758988890874544
201543,12.885780364222168
203276,20.70664691135538
97166,21.57120732591123
40378,18.06626837430541
116338,28.720484333343478
150891,27.253794807484336
220714,33.12756507747257
151219,21.475387078654208
38061,26.496582038161392
276958,33.33976142625477
277201,25.14893903329468
270300,20.611064664519724
111143,18.454770906328548
55883,19.643388400489094
188475,20.107704243107037
263916,23.060686117391622
11497,21.63022865574505
120481,20.316164596361308
252778,15.05530316512272
196212,47.547710926364076
205685,22.744583761196676
292186,23.23062662098057
295632,23.415906186641408
59065,20.985538910733375
232089,18.260408619333475
252062,14.79380618273495
274573,18.52397030841656
78950,21.045976170116
173375,23.705793332761438
163782,19.14591495076226
221553,23.42365148431579
213607,23.6861146710768
211565,25.722710997043123
17206,19.588320579350544
235581,29.2107077073644
23106,23.946664689424335
57211,19.96538279047407
219934,18.3810984099499
64885,31.169362394298975
187597,20.104725794041144
162832,26.98963689783043
175854,18.177155030356253
267653,20.304643183335568
145154,54.079524858838596
75890,20.720817257920668
293684,19.368465535952783
6458,40.31418676954465
276684,21.064558549191297
244750,22.58690932342376
70651,24.44419057651853
244053,29.721039778863663
106548,21.922860109434943
244547,25.196549102156343
103908,26.16238280698771
91989,18.12666604379001
35949,15.476313612523034
1152,17.737451200907515
91325,22.016541138361305
157171,18.836262523882986
153505,24.39261908870863
62648,15.221457019712275
217649,22.58613752103165
217453,16.171028119464587
140925,20.7276604548354
100134,20.75407085468061
251241,21.090007079175646
272375,19.751902579557655
147755,54.26302732180166
17578,20.967066932002552
68135,27.138373859839504
30368,23.60719506971272
49817,20.98752107014608
156790,18.51618174763224
175348,21.999012578249296
23105,17.938727743369725
197092,17.617407761126607
295079,15.951234642887973
143157,33.69821740822043
189791,19.229030692732298
252482,19.721939058705054
289902,19.09197896418798
77295,26.930909934342303
147302,20.56443281679586
88188,25.617870036121282
255386,18.62457614146004
176444,18.234430987404927
245561,17.901951723589974
40064,17.89167621426408
103973,21.526686790513633
255022,27.12890667642976
86532,23.587521471656604
286889,18.51940979256551
115525,17.605653698352388
128309,17.161488584585435
270406,21.57120732591123
151729,19.275641139316548
183802,16.0971257469811
123193,29.329478889253476
271074,17.669977516980737
28664,18.31201350232698
81959,27.024816631725795
178158,23.34311840784296
175921,25.03789206770936
50388,20.317626896004136
175590,17.79714986109091
164025,26.384335784412322
89748,23.27226670606369
57434,30.61642995419915
196491,52.31711852511027
288201,20.963078785433268
281752,31.771962569516738
155611,24.705893232813885
223516,27.27582690127589
75965,17.748985848550245
35469,25.60282470660421
245870,24.13872561633282
18819,52.76809316057389
277542,17.508630296957563
206404,25.058594900507867
190048,31.856135804543673
286603,20.428505689610873
131459,17.49403222811189
29499,19.22070067362806
35447,18.138894631166444
289329,18.59580642736904
213901,22.49693240833497
209892,22.333755380230873
152867,19.4565566115103
11448,28.35986312296388
56724,18.776336481650972
212832,17.17942544207135
204922,16.32034152785572
236313,21.847099546977397
259213,26.984561989555626
9295,17.280522292556114
207243,20.478028504745602
178997,20.50195597653388
62950,20.65573844663576
70804,27.54104345962328
140049,30.509180602965692
160684,50.66331383185853
243190,28.77112274466715
152824,17.402666235233475
204738,23.75826411562339
282364,21.663298924147377
74927,35.245916400910595
275382,24.1423814274497
248907,49.911416994793534
143731,47.23032019393663
47293,23.921353875864614
261572,24.540753732367
285434,18.236638631449082
2277,50.09765705467832
160235,18.882759681204053
163042,17.764635130039437
217800,15.351988652848174
195503,39.92232127513243
30554,23.20871173749552
176152,19.69038544747038
54427,28.45267014413522
35071,20.44709317560082
111999,33.33913299523151
196661,62.424714341487814
89206,21.743872603843624
65139,20.309853231423006
43620,22.437272475555176
29944,18.062809443523385
114985,23.772097476449193
114406,20.465199396711537
66172,19.453409671241502
242514,26.225864339447796
170626,15.867353749804098
246993,21.335347515678095
252636,18.70844060911734
34558,24.635552517850044
296981,20.340929181700552
213870,29.944292084098304
81867,20.47616158356966
104194,17.425653848244366
92511,20.46156911042247
209220,19.78885335034039
35887,20.928121163809593
231627,25.655839410437643
225543,15.344088957032827
80550,23.062618379109075
57881,26.488359642524134
154680,24.077449720725898
219874,29.262305808320306
235330,34.42520601685057
251496,17.88492416119167
17672,21.208431669198234
92580,22.066722238514913
107085,20.99085720149906
6713,19.03872092529334
296434,20.600371023916793
4888,17.041992663059816
52627,20.796218439654357
170976,25.931244157761217
177898,26.426583113913342
289716,18.449060934016927
118445,34.74199324836861
297031,20.049374428695376
154960,16.48427504509663
110391,34.39595538148022
180855,21.3767203560165
4084,52.27274414269223
69713,17.366941723625555
162626,19.07494851539308
148859,18.74688770244554
29405,21.252942397752832
121013,20.103041530228005
245676,17.83214946755306
30296,22.619808991287695
283470,23.800842005708525
203165,15.800963984313835
239638,22.721967400748312
256882,17.840723942685884
183527,18.581137264078066
296791,20.46895785251392
208491,25.38853046459928
190490,19.29100387401907
55795,27.985998739308446
97850,22.65010271228099
163046,29.499859893918757
116930,23.860685662612568
127608,23.261228443326477
202590,19.038608757625965
57329,17.116445325649824
278205,16.078534362846572
106285,18.508628671083628
163423,21.43243249477907
264645,21.124243565787925
229929,25.011645777054948
298181,18.66616553817435
200578,34.60586396508161
243270,19.54241678549548
118810,16.10638978313117
42812,19.158241466002565
12833,21.629972710439798
10483,18.19121048705267
292629,22.307545890494666
204436,23.3162140901776
108572,21.00406896293746
4954,18.752465281447144
109447,27.161038497670305
181483,20.739543546297902
237480,18.182710204611183
59302,17.721969307707962
60651,22.537653224711473
147555,25.592193687432893
238801,20.478949572667673
48389,17.401492391842915
106099,18.176992140868926
198690,21.502088209590458
190976,21.728117796590247
63732,29.065309358530584
85594,16.05048333421562
40867,16.852263438741435
232676,20.39712253504353
46769,21.095110502257228
15469,21.865776760283484
97516,17.14896963474979
18606,21.0348471532507
106174,26.300836811124846
83677,22.243418977502756
236537,22.339940857306946
175002,16.92342380270594
61256,22.28876151873082
154151,16.151988449831517
17302,18.707629384065335
202117,24.77662715728105
11944,24.904404423840006
184743,15.620236340854927
146789,51.60379042253065
33151,20.15510871149417
556,22.572830890135116
140481,17.387428669099005
119905,20.554955446438797
53073,16.427887617082785
184082,23.486959521152002
17345,22.07803534623981
107974,24.47943812590311
288478,24.685477601656707
257246,17.83936623060051
92918,28.562689945086753
139979,20.90249982432821
38060,25.4211725948784
84191,26.622372123731875
100161,15.164468985589664
96597,26.028030681483813
8797,19.55788830672258
120971,25.340514985151092
214124,47.30562337839602
212071,21.40296602389838
263494,24.743863727658223
187452,17.22940569172986
136826,18.854384156884986
230040,26.79627755958513
1736,54.63118052621708
146061,49.19105797958416
100350,30.026678227846254
286881,17.94103829811605
168714,21.794032789835043
171038,18.804203857576468
241085,19.84237910317444
243608,22.17770080257589
147331,50.59821121584481
164093,19.65623538973296
269277,17.413322713661294
202281,26.218700132487513
142718,51.096139013539286
45630,20.384749457442673
261534,13.315677784651047
170089,24.21640860649868
44124,21.46503574171598
47489,16.96280386808023
276706,21.19146888141029
44214,20.816418585080626
258326,18.679624572171726
288128,17.68843909438374
87324,31.45554502178089
62527,27.767223770623062
239642,86.66614242378114
117126,19.7119170069838
282434,18.19698317527571
288340,21.605791153668694
43471,19.79959960966648
79326,27.674630319065244
8857,23.650605103235275
113041,24.131402277487982
70545,17.774001034071176
52105,43.50741392051242
238423,17.2657674727919
45036,23.277943979307107
289315,20.568503364876122
255852,18.038897678872868
251038,16.466038945590217
127532,37.12263953440559
286426,23.665140659043157
139460,20.535005047060217
254172,18.57099104885853
18207,51.72120404632265
47380,25.497837376939554
50795,34.27932254220049
116699,23.428234493155657
99497,47.781266543085025
211563,16.480884870475386
25722,18.204080754320415
149647,18.998589058831925
211954,16.252320059450298
92775,22.550577592066738
243875,24.85355279147073
213511,19.460479743059803
111331,28.06378610952369
183418,25.0199230862344
17249,18.80578176720412
68264,19.892580606136928
121664,20.319486864300863
175873,18.96453356838972
221269,28.239688791980683
5158,51.47583113289576
159908,22.210950266439276
203992,29.449209473130175
46272,56.438175289728136
184090,16.698810874632915
91455,21.571455394055008
235056,20.099264402002724
202202,21.92919141377612
264251,28.199199726112603
95269,17.10311055721673
288373,23.68622495531251
57343,24.2354605399325
148102,27.35689245160191
127082,16.62726790119651
215419,22.60253816943365
14225,20.214131291900728
7853,27.481358451693545
219910,20.519547175620676
108474,26.964716219398184
96367,25.003007656352928
292507,15.847518538265604
291285,20.778542747403243
20896,50.41154798012337
269825,18.15659084930558
217051,30.244404454193997
299059,26.89401358964784
103308,40.26508337508261
280958,20.721787228477805
156911,19.41363373171034
12512,24.896874710424395
202650,20.63548106135739
69547,21.630148116289334
281283,30.685363865254267
265150,16.683567892514077
277420,20.20871917442995
183075,17.60297395608949
238954,20.16197235678338
198111,21.496614376487432
175372,17.504923208231276
205201,21.499205182224706
220135,16.259345487097242
215418,19.302497049407258
193904,25.854717861586007
204327,14.908164781944564
159807,17.0896862852034
285226,18.532291622214963
280477,18.869703148640912
152339,33.130470110939115
185267,25.842189163384916
72312,27.55224136972382
272358,18.259176795894355
275271,18.22066339134812
211583,33.290277630818935
166453,22.357982668213282
233320,19.87686185400362
255307,20.72038819101404
69605,23.999869866473468
236696,20.52809942171659
168547,21.475387078654208
95796,19.966782117050336
292357,22.170508293047575
244110,27.6073694611203
286757,15.38023996096571
241980,43.747878504732185
178926,21.475660640824085
132949,19.84142696075301
21956,24.898714333375004
275173,18.384313440002238
259580,55.57626044940206
69452,23.079168722034115
207409,32.475289699092926
178387,19.026067056675238
195398,58.334144413931945
264584,20.07915056735957
3284,17.04746393219559
119650,18.080120017924614
75170,20.624430552086856
118842,16.667542818290237
77211,25.631031584785177
135113,32.148356480310795
27110,19.85212479426767
65766,17.25901407129981
239244,23.96206043695047
235252,28.473068249572634
223618,19.43597355308646
47282,20.22530839248514
42350,17.185457711278207
188171,18.361084119143833
88018,17.90702987471271
87114,18.104562045540085
9032,14.798890551690835
272170,44.788821342181826
177192,35.88643963852525
103332,19.067042383633837
132675,25.795906238652925
226356,18.540393814071273
194918,21.56040475744564
274858,24.34215402761555
93839,18.66095689133379
132584,24.053022126046365
90408,29.361258197883878
186459,16.32562105065715
157845,19.059134181747442
13341,25.49091163123222
58577,17.395854944635772
48331,24.508269844722463
37425,17.002640658339306
281268,23.34383233842867
147401,54.4369050936295
242189,23.581887991134025
20730,49.01520524017779
200582,24.220042943745124
150319,24.46148869945737
155192,19.859599029519657
154276,20.923500254597162
148664,23.521520001324866
101093,19.48256551510425
256425,22.824547136968995
7827,23.344278724498498
296206,16.331879651969203
37976,12.886309930590013
34690,23.10852134609654
254287,19.371594798388188
72976,20.34892546181308
279962,28.216542152600603
270629,14.04087192610772
280787,19.574703489527458
258819,25.239624046280404
280526,17.274024602938212
35314,20.875584024953945
285819,18.83199426188876
208225,25.89862072836303
22009,22.16210993373986
101402,29.099170296567944
53765,16.519204172239498
219050,27.62222376407447
21152,17.19985517799357
182114,20.505956231844387
205154,16.504931067213604
134835,18.345908838793136
272695,19.497751204459494
82761,15.355324518961119
181807,20.60994063462107
168498,26.61007136219196
207068,17.145866231356575
180118,17.734134400618114
173128,18.706680731870193
248693,22.821141628081882
32194,20.741315687191847
244248,20.842740544226324
279238,19.07762044084928
88874,25.20769060698262
208365,20.746651613057164
135524,11.455815933674973
214517,23.191435497796515
279241,15.997843816583496
29808,19.62479327805991
192893,22.481818226881273
279646,19.437239164043223
185791,24.083912371425985
153348,18.58843797886793
158465,15.525471199336025
170147,28.680805203227028
244154,21.446352289532374
108020,20.32848413775637
55876,26.800143360385015
238994,25.444073975415748
89126,15.701450674362324
292245,16.966676189887465
174607,19.092348625646927
58113,25.96673625284733
261785,25.28838697742397
111192,26.47814073857877
45213,21.864502403513953
41064,18.36893888924484
263822,20.64164420938905
54865,17.066533819004178
123735,27.183893480271028
1175,19.844935155874524
148813,55.07361997530509
288237,18.829123515791725
230491,26.232381598775785
191361,19.529577860049443
259306,26.341177466508377
174473,11.18372026125477
239236,19.53211573607718
242875,26.784046593634947
209797,19.232751225290123
126180,23.87919247063158
101193,25.580065634884463
110746,22.05566617879215
130589,43.56514674493184
133589,21.346341961801635
222205,22.282487692206274
150629,27.1834393130058
109300,17.613595004338787
45981,26.406347471949655
230741,20.228699416127032
195663,56.92569149886035
128022,20.31912277270024
260538,16.611573907022628
243794,33.25723828011951
59252,18.53627668396258
286902,19.855917800741643
224194,15.236601097522623
65694,20.495272322220664
52940,19.57828420566502
166140,18.382451845791554
297746,22.65674942063716
100061,19.57306184556952
206795,24.49203410171508
8614,23.236500047591637
259903,22.30265287270405
296048,20.727989081501782
266126,13.759063675676646
133670,24.33275094859879
135677,18.9857825593334
192290,18.987787799539525
143740,51.51218790357351
283483,25.43850846478931
207533,19.372731615658232
197251,27.64428591570613
67169,24.23822942107403
12874,17.002016318264076
246486,20.67556054766311
292092,24.529811602180125
64528,25.057165921157036
17294,21.890064366630952
66098,20.64446384904747
83969,20.47085175758171
238823,18.681715965521136
209887,19.715370457391735
160990,15.895199357567037
167331,20.910033911982268
211276,20.931750161086253
141875,24.981498722712452
284068,17.625788511874735
206923,31.617169188348996
131444,16.69382872306462
213079,22.392630858715762
214506,27.915697773473884
16736,19.703554560365806
129782,21.83334985524337
104261,24.8795313438692
23144,23.7621591502579
123365,21.440162898115474
6942,21.954873037493797
6325,22.40884435200661
131696,32.126794779010325
160569,23.753310911785626
34504,17.452794826118883
148343,17.79032319412344
228838,55.37826327218559
23948,30.810344518622557
119272,28.546006285869122
147638,56.21380357714559
192757,17.258507539329457
8410,21.357679743618
292760,17.014753523706517
3300,22.030559207746055
144733,17.744316959385873
17630,18.724723556462997
78472,23.09290312376873
258384,28.597359748307273
74984,19.298690226948437
107170,18.76357075136542
197394,15.425558487216971
215720,29.45463787014867
272509,17.16299547341215
269743,22.21086350252962
135549,24.907882107231114
274403,24.02250332379537
110816,13.11993127676648
20315,48.69388585561055
106175,20.83586810054016
34874,22.192649163788598
201031,26.699485698420848
243886,37.474856067074924
171476,24.012159634289826
122458,22.629593078173937
145267,49.71903984951285
90625,24.52715464882725
10686,26.861420253763615
9205,27.791005196982105
220953,25.8275081399553
298964,23.302654582252178
45325,21.172219196929785
49903,95.16779034733216
44366,23.63650034533612
161186,19.872402220622305
132577,20.48885523730982
289183,21.252942397752832
230950,23.92895237918779
65213,26.279287538773772
