sample_id,price
243366,20.59546294461557
132319,19.550928454647497
196431,59.79118954110717
149180,30.316420960626818
190407,11.186831173756921
25726,10.969697314927682
154449,23.942728211716418
128699,14.510759884267475
47639,17.55756529556163
9051,22.551108340321072
45920,9.829777542269582
137323,7.275418481133165
170656,12.807462887087333
38329,15.678212832524348
184748,18.525678020726012
290812,12.72118570807888
274222,15.616252647848837
254463,11.87223092959932
236226,11.263053795077422
681,15.993633960603534
118633,7.387341962289463
197892,16.373778574583028
172239,15.120039965242423
295685,11.268883525828208
85668,10.352507979277314
106187,32.67297431560579
150783,17.40807732749702
241738,8.41704387080042
182756,14.5209207099405
46082,11.341115996520015
198698,7.801941560348624
52539,13.00393813047731
265834,18.552835177775272
198508,15.663597992591809
11004,12.716358223608589
126603,6.758173442100227
277634,12.791030281379639
119888,5.979673748348367
155423,12.33464296918278
34213,4.906365479132545
103749,15.179096996938014
127748,43.566132000247485
56951,12.226488717974119
114477,12.583379373782556
181076,45.15719074248951
876,14.246346544537198
166953,11.745629812925182
31358,18.868765735332012
273147,17.98822187996986
156935,29.192617948618498
53089,14.69515462600376
193409,9.137574672314999
112434,20.124287794433076
98345,11.09360185625035
188694,16.85593961973154
293766,11.210513777200207
92603,13.36529369728469
144944,52.896816988034885
256075,14.79738295258953
239980,21.29329148738058
93028,22.611115392398812
170221,7.896289513676253
166446,13.985291739329474
268302,4.958284509347694
268371,12.196594168274652
14949,18.943883559374854
120573,30.50561061001539
262876,7.154967712586256
88774,19.326456056457364
290776,21.096565997242976
106317,15.627198168615996
271625,21.67174748800854
20853,21.51551878214075
105262,28.452534974500942
37138,14.258234973252616
91403,6.355097077655836
207307,17.865328142598123
182154,17.37959212781634
192643,19.972309905024918
109157,11.610598641473082
21919,23.10869642304272
170450,11.680823789671805
132183,8.057743629780457
206410,15.825208037396195
238130,10.16870137074118
144328,37.22540767706996
143421,15.264001087567902
231465,12.574123560375696
248429,9.907881850904136
109835,24.758848243911853
105260,13.940760399973863
76973,8.06950695521472
30662,10.375033006773213
188396,16.691853743068652
51182,13.471981384496985
44033,21.066181346553186
236005,7.464657353659841
18342,41.83437274516675
222144,22.453784947489563
120939,33.60657252707964
49151,10.938550270015229
292851,37.33000098686351
266706,14.439410087304822
227248,13.939004964906804
209536,13.757147833443131
290775,15.075551659704361
87904,14.239336369340869
153768,17.581717162749054
197982,25.669762875374342
245844,29.926862631694387
277397,8.02044267267321
175593,5.813356690524296
35770,10.528186205655164
124588,18.997438165451758
29853,6.86144795720729
163257,8.287959136674097
138587,16.375927584710603
89223,26.297784299299284
59791,18.953664375763072
16122,18.698372916784653
26776,11.371125744974359
279345,12.320993444383696
280221,11.150663406513509
92368,55.64762893265299
60459,11.668376692863832
208773,19.795288103038082
243155,18.82824375311316
104462,12.256215345054256
238189,15.235603992616578
232188,16.124508330996907
293490,11.438876994698198
263695,10.221312226125665
166132,8.440047866303088
140847,11.693723419338314
154306,14.250522893609187
148396,23.535882722295003
291805,23.970738656470058
232013,23.237281969388526
277852,8.784620363406674
66229,17.173670368628585
79011,15.231751110416747
94319,19.75941634365623
230406,15.502310661103055
289189,9.773239066655114
32243,16.549363606379604
46114,14.558066094080864
71265,26.209964455408183
163229,14.06890296285093
226518,13.084515625873685
170769,7.905679298738506
245715,12.897144025935393
61872,51.03705690671405
297296,11.504469629084989
35052,9.968141695557453
64717,15.683596115352971
32078,11.355521543345622
144708,10.451498132932404
43991,17.293527532418164
188425,49.887306121396016
143585,46.345998839251706
240521,17.631002256677043
263809,19.072559876068198
43489,9.100447358325102
229918,15.917067887597675
181225,11.974532408530253
170077,12.168017305532254
71636,19.20195328681959
299240,12.334531241315103
277535,10.659333490341787
157988,24.688061746694594
240854,8.475562759907898
60442,6.260769352659467
76275,18.901146831255176
286153,15.145177822520855
10062,10.679809609415505
131417,26.71641819126636
152125,35.77742643958957
142684,24.770234685676872
26733,8.860759485541188
165611,8.716941438591883
197500,13.932095623605816
239426,13.1777287936121
79776,9.24258445019433
213726,14.090682833565236
145018,36.96864337686779
171357,14.423016836299189
184447,11.726999709635338
146215,23.95059077160639
152214,27.707565830765823
41520,9.994789307013088
63117,16.90268664386685
187580,17.305861710480546
36088,7.885076891437963
59136,10.04180683525514
124682,8.344678761793325
55662,15.862272976793891
158723,9.118044168988487
149700,44.30558347057304
81658,9.621752717432573
216326,5.930675729360922
245920,32.56621782918562
50926,17.914991983139114
25079,8.534725888764031
178465,9.38208273287651
247563,19.513959255004387
284328,7.693905920066193
263855,13.484518138386761
284966,11.375451819375021
187914,23.676265969793082
252628,10.150603397148297
266982,10.323434630915854
52522,14.008362844392675
165825,47.79730141804779
128530,44.19710703065707
18775,42.58436837998856
115246,12.93593811262413
71722,25.14399489453579
137060,18.379604365374846
62475,25.66247231888689
43641,12.081911635924943
134688,11.065198433355103
129418,12.966716970144885
80856,18.670743907436787
135420,14.000624844575611
80627,16.081741979882143
79533,13.571770759937747
57230,24.98301987759901
122414,10.014387284283128
192484,16.079379162878954
81399,16.418912782022996
97515,12.583521695353813
2525,60.915624535295876
165851,11.223830202928102
10061,7.218100099148442
252769,20.442076517905075
39035,5.706764055421018
32193,14.627663494789962
107045,19.196230623025105
100841,10.987410066356853
51289,18.028103355652934
39084,13.620969154402953
144062,40.034455974690545
82468,9.024835990801149
195112,14.36465078318127
152953,10.77454909832411
284156,9.322635003227548
160246,9.86470203349507
64097,10.202519446044395
228440,15.490434596328667
154535,16.157382788376125
94310,14.469280875495114
208787,18.042976238010205
288006,9.084952216146421
123050,8.423063557290146
50020,10.84394657440811
280973,15.959944556529011
93144,9.343558430976602
191316,10.581980893242593
129122,21.74486776636261
133713,18.762526786022608
293270,15.846101954513172
64944,11.779356292049433
75663,4.799872483044312
47545,11.108273521571654
140335,6.944173408220469
124071,12.313705698024963
287170,17.577986245615673
171420,8.458463470041984
5130,21.645395928746833
149174,21.414589502961693
22200,13.72309335645147
241450,15.5322072922348
160252,12.20582790596124
258611,7.2595321545593245
163406,10.587600425671782
189098,10.43721364878898
229456,38.299958513696964
204534,17.04106823715681
214635,19.97865829176447
184651,9.545573384295981
44972,11.275335953588991
26766,11.057790009901302
199496,15.68369339643385
59514,19.286525460849685
289974,12.643372128156233
197463,6.285474965392187
134722,10.809370437697467
201406,40.23196542700147
67264,15.23020403437734
38436,10.161259649031342
30989,10.904110502906697
283867,16.063973069811052
190460,9.343760609467257
65686,24.738301876861396
285769,16.565665748657217
265965,18.05660125549616
78931,19.357633030976324
41036,9.252503850228239
269897,7.530884935893549
266333,12.499099452361335
286568,15.782816937796497
12338,21.5677143105582
159159,14.272203170281774
6604,16.447246864821594
173829,13.745921603712635
157300,9.88502920413524
64970,10.825314616280597
78009,11.152469888517851
9045,15.106333445241964
233585,22.57820629953813
275330,12.573490811552716
67768,33.42024868346824
114750,9.742160002643187
74563,19.9129344882294
71562,11.113313250402523
48270,16.879478010518806
216805,15.567025070281069
97311,19.578518993425423
158508,15.582559980333205
259092,18.51713618618694
22472,13.15911963663415
30444,14.274941677930755
62369,13.722339108775204
273613,12.250290080128709
234302,13.33750863229262
259295,18.35174223127895
21062,42.031984723343975
106859,9.197346601439579
276726,15.948771552885153
190097,16.20333904418436
14747,14.430899895899637
209005,11.45038133625264
57165,10.687012500472505
7044,15.218222834100654
138633,13.904758146288396
218313,6.263213935095382
236909,11.936199612681964
157285,43.76339093936038
55672,8.15257754019445
178497,8.623494432217468
5709,18.30123853711634
175853,18.235949995460818
2416,18.349878666666783
260648,10.9874045355997
117637,13.35241845961507
188932,18.783951395912155
171378,12.076596598000755
280110,17.90827678574896
168130,20.68485978087691
91370,7.969080045214937
207674,14.117995910075903
142288,48.430050581708386
154336,13.41006612223969
49730,11.965640311070468
31593,15.897427686682477
69642,25.908297359624097
234591,28.610319007797802
72957,6.349863497239594
186187,5.771426971365854
228363,14.08869900719031
100496,29.205206548500133
262851,10.879731451401584
281375,6.849788204544785
207278,23.340338249207914
20051,35.756267047271045
155746,12.319338998666552
21661,21.902019140911758
121644,11.019415291871876
78020,13.153747419040055
116982,22.007718710387373
243526,11.638952481394528
100611,10.140255937221395
174419,15.97171230945886
47117,15.491365439627232
189342,7.563431371646896
176014,12.300582536345145
77060,11.398014418646728
120074,8.630224259455035
103714,12.564173288317674
248536,14.553483200726994
177733,21.84170896947724
252768,15.675578436902931
66866,6.409615997812828
176825,12.221895442213642
255835,18.576298972020428
103866,17.493533746338652
156306,16.45460299099311
213093,18.933015661561452
134956,15.637828135902007
6816,20.918439442074153
285894,22.4563196207234
48420,13.040541023845543
42091,14.419009980840364
130657,16.322268620028222
296693,16.394221996570305
122689,21.93412693354618
253684,22.87591739575742
263879,7.789708397522996
87981,8.405981413564566
118279,11.132995171162998
18317,9.611984917409805
95182,12.454895372426014
229776,13.270792921106674
276021,5.117989966011396
122449,10.440415759218187
44000,17.901312786361032
202536,10.088700278132471
28533,12.599833684634522
96193,12.964378423821243
242413,14.395254173416422
150574,10.101605925856878
226764,29.361717789586304
146918,59.84421360893705
107482,8.438725037324547
18152,41.02298115255678
16164,7.3485376218523335
286644,19.291354959737095
137778,18.533358352322594
46014,17.290279122673226
176433,75.14625730845098
204003,12.916844246469124
64953,27.589058811501516
130830,37.50330158977439
191818,20.03194721335748
110824,8.659944149898115
2807,22.521518257022688
42624,11.094456161685256
274651,23.452836685845913
124598,8.802014837045862
126163,7.012080987799841
26955,18.745446025510102
135474,14.021940998968004
18319,38.42145867576621
114138,20.731142788396728
298748,15.180827277245243
128064,14.731658884414111
219893,14.640507851315997
239431,7.939702519145188
295737,16.88922658226034
163345,9.980801006358265
17949,17.24136432401079
238103,24.661658953045173
60389,14.051985699134438
159082,13.151771149531983
25610,15.92933815824368
97908,11.25906741142239
30272,20.14819027392936
64669,14.5405581450252
224999,9.50666697110517
167543,7.37195119367633
51034,20.313916382768916
64343,12.369660759827191
63012,14.286283641713343
246329,6.932544789473666
176388,12.134662211708141
118841,21.05685987823989
131077,10.55626389681744
156672,30.40358464825543
171816,14.828301634411138
244342,19.424328671655136
137157,18.567071515808482
291661,11.232973236956704
66577,35.07307049910938
297980,15.073555189718332
293933,8.677188721780993
62265,6.227333096340733
250605,9.880504682127244
243805,16.242412248435986
123971,15.388397089501506
145413,28.551739048720783
240283,8.412614708865888
98117,11.243801903166542
81059,9.921082469297636
263220,17.461163767486358
224184,3.311319264281332
241870,22.34000243921619
43843,15.518228022209447
150727,16.082088907254356
181739,10.028270881463968
77010,15.014694457045625
271851,13.271863522919107
158780,11.308292443320799
18002,49.73675492851511
96388,14.599980060106178
290364,11.092146512671714
263752,18.781629257823347
107759,8.106436015849356
259884,31.06528504936405
168310,14.64226340237772
144253,70.7635448109599
116548,33.459114626805906
65812,29.336844309688168
298502,11.417375996795082
115238,14.809751877460721
278038,12.501698396323299
7810,22.302385413361165
232580,12.251037929214123
274149,7.320095382609961
115661,33.77846738185905
36414,10.093981507726607
161921,85.07726669073179
7021,12.84515376720417
226970,9.709886959507509
104589,16.481368265454197
127270,19.330179369547555
283986,23.793916174955683
256807,9.626450468575952
17581,28.083046599397004
187056,14.218146526574037
113576,12.980032183971261
296738,11.147539764841495
266679,10.511847913610925
101863,18.33363272195754
49137,16.544386629618305
24068,11.851133426661375
267523,15.168158526434615
11644,11.112652672352391
154829,19.906838228939552
3968,45.7137204167471
124236,15.4458236208877
182420,12.967434203421911
230898,15.418097257412265
193835,24.34238160758573
56219,14.225394500861588
213400,19.381773598527882
152683,11.176178368006736
252192,11.71087358155649
25273,12.210026287727947
172490,15.571029470801987
2787,11.159197248402934
2569,31.053808298299344
299336,6.931775100988769
222145,14.204119121313067
207138,33.37830229529503
145236,36.54662456323928
6494,15.140019538112648
61827,18.819190540115287
242082,16.796837853711686
230813,10.106802591438177
262338,17.02068916535774
162836,4.407428914694021
170115,8.37904252620901
130501,7.933262037385337
229614,37.450230578435814
213130,11.44480669177464
195579,112.99880272969095
82735,12.203405987480306
15008,25.141882916202604
210569,20.27388177101682
248322,12.776362982103887
275683,11.396273645296626
53107,8.628777698636807
244424,23.62178444552557
235174,26.306937141942637
37208,13.587952828212089
163267,13.19172894777592
72567,19.26252637884333
184653,12.09782582308506
76463,11.544614009578932
203065,10.0529449373441
221240,12.897568757546463
147504,15.420711291463666
43968,12.693760281976024
263147,78.04709689875007
152918,8.051926815749074
5418,23.28809179881781
66424,20.708818946401696
16274,17.873753293221185
168138,15.282522421267744
3520,40.12040532733949
66765,11.376012974226903
104124,9.255540085976032
169277,9.003074454277979
20209,37.0068513632815
83111,10.902184881250358
20439,16.17770150773562
231931,8.152082119695704
109736,10.71481036017801
102796,12.71229541072528
262373,9.223460782844871
294618,10.284037894599681
131895,26.55906885740311
159084,12.368395282355271
156530,15.265836928342498
187596,15.221755984789972
294257,9.021671179787539
215452,13.67628299090532
61082,25.45465152111525
157811,19.229619775985626
145449,14.675091387147106
116687,12.444080695286095
118664,6.917428242749271
292899,12.065756458726035
10191,14.437850840230267
234690,24.74514377560638
262871,9.241297605747349
294839,8.30696250903334
158815,9.1135183894991
131767,17.358762918822375
93908,7.176401358152811
238431,19.835222340915514
143047,14.084854871779957
126334,9.120344053725063
161153,39.367549827351425
242410,18.484961563152332
41663,13.842045019833877
13152,10.318200395439977
13707,18.621383455376066
64363,15.497208180511588
221183,22.34370777783346
41219,14.183425040519047
244789,10.90174682707665
203985,19.92804228828063
184362,9.254279461389192
182165,7.808298980693833
104681,17.654157567398247
57742,12.159839546171181
112029,14.642223159027257
279165,8.261506896995439
155452,10.142122289712846
122929,16.860236182965167
496,11.295054788801812
30199,8.600822658876883
40920,6.178093271333663
182669,16.93977658579353
275636,6.838425038235994
139566,9.915038354602265
74832,18.400728864588444
270358,13.390826382639945
261802,12.049052492687228
197578,9.45258375257718
51342,14.970125213162305
251838,16.427461248867925
59652,16.91192671794323
230079,13.763229063271407
164206,11.606313362610845
226209,17.371411026741157
228569,29.387881742129867
182269,11.348163914050845
6139,13.414974115986594
2592,44.77182008283175
129231,23.176539073080985
262205,29.518573152258583
48148,20.65072676172276
267279,15.135151037175541
230433,15.553171843705048
151172,15.631771395797148
58751,17.154602775831624
27673,21.532336780973953
152041,25.121067163507256
146951,51.03511494214986
55939,11.792832288124881
97415,9.975033966714507
74679,13.604659340086489
227136,16.763784723197347
156677,6.159783575604009
205594,17.962471705521605
207688,14.615498734973851
182967,9.553046854929834
49695,22.12466191331222
217546,28.05532846106137
238258,11.635661337567521
107958,8.220133835443088
111618,17.852709599443003
183848,9.263416512045277
177321,5.633561931233535
25760,10.735398657513105
279387,10.033364910986608
823,14.123973034746195
126608,21.98883266942602
193144,22.909774782606732
86444,14.476130626837193
286447,12.84350154655734
198075,7.839993695045787
153964,10.945619314948567
107593,7.747738159919123
190299,20.48472077089918
125853,10.87754599443274
224528,18.03551216632823
16477,24.649456765185416
112519,25.763121894439873
226026,6.739550618696243
216034,19.75165646491998
186631,14.230186277791043
151789,7.6418744885673915
64238,16.576044273282545
106877,13.56787529579749
116207,21.946262384284932
56626,19.491740239914456
164507,66.22035055618002
213957,13.029635110657223
70846,10.52614900090743
260017,11.043886315052173
78242,18.656506764302836
291045,13.428729056253134
76979,12.26149336044114
262209,58.49997349156373
34141,9.804976934920312
143918,45.34426198674586
286533,10.288794508825276
114633,10.437986213562446
212353,8.34641586409403
8664,18.988903473264333
174629,12.959712926033832
230537,20.567535795825044
170003,17.209796885917847
187711,14.833520845887485
283864,12.47838339782844
255296,11.175963415576094
87689,17.856076077717404
35501,22.356250503794865
24739,13.706221918760098
270129,11.58408420083723
99989,6.849640040699069
10696,8.166594064635833
29113,7.607414660425723
80262,14.895410134232506
58362,11.513116295394791
170046,15.51225016175222
77509,9.468527066985516
116287,10.643989453991235
92317,9.958302596359394
298014,6.882243618512058
50981,14.898628660802755
199507,10.33430536079837
97110,15.073952688959896
228952,7.968082541574485
163031,9.054196187339128
278815,12.524516927638977
116367,7.344733138450963
228346,15.159646313723215
258942,10.456873768468274
126504,9.254742123497628
290259,22.183032788449495
101984,14.186426183096275
14585,10.036613785023503
2854,18.885039312657636
180010,15.767187123274159
294522,10.499879940078408
280071,8.896884997321047
234401,10.640845647848769
261959,20.70541793483509
81473,7.706950959523573
169261,8.632911531288492
276247,7.954057999732738
19263,10.846118991481351
124881,39.88805918949593
226702,7.4736682945335176
293646,7.320461438407349
275046,15.549223677345232
3029,7.683976868731729
246448,108.64341879768119
193815,22.370334190134223
244044,13.585663645468665
61044,8.706947644343117
113760,12.072619054071708
207150,19.35779067915793
289710,14.742770702128295
216798,26.921133866539588
285966,12.342187274220933
57696,12.564354049103528
95263,13.243466191288752
234906,17.900783169042178
33054,33.55688360071671
19780,37.2937550491216
269744,13.964477420591724
161283,32.579022746144304
149932,16.9097160773973
282756,16.71752880445348
218692,16.973513700731758
106089,8.618469036770925
282711,10.954700570892934
89043,12.15171395018905
214486,13.884853040674873
240777,23.76843879117822
179253,6.532289560483826
291173,13.785474310492951
99556,19.692563385045418
256420,30.988804780997153
227186,8.40489870796177
206162,14.03069365183411
148855,16.0231532800938
8081,11.80611180101187
120543,12.248067581350748
252103,11.116947366946508
251583,10.180588382968834
191362,17.156691868500662
139283,17.852304714444656
296910,8.992857205330328
35090,15.567238820535488
95946,5.518742162847894
186109,8.816747900826558
34816,21.214179710990237
231881,16.18690099920445
292537,13.720195448784786
81665,18.715006413650887
262145,19.49091880653815
297156,9.348454814349065
295588,11.82467692147827
158716,13.095091769998673
294358,12.37065597705939
85427,6.358755193545852
159104,19.080557203597024
68181,34.66557850699437
269833,8.345523718983864
189562,28.575089486793715
281727,6.601676616374091
12201,19.83600401471861
40918,12.01063717241172
273604,10.937355773888626
2439,46.04825717682154
136567,4.2962223428856605
284139,16.595643982059496
86748,18.545714238110605
246118,39.36618254601605
150442,14.06096048482972
237808,18.721971812003154
117933,16.235599191153806
43617,13.38360110965543
227995,11.14027907522355
228041,7.412072764137372
11890,9.280678316199563
184442,17.98935792465941
272947,37.75339329234382
236449,17.301749870311095
103793,18.92027710895869
1273,14.604087523975233
85799,10.679829224921727
207390,16.376000103000795
214474,7.700942756759773
209696,23.87076054464559
161450,7.712852805370713
294603,15.13253316771171
272030,6.800594353792095
174696,12.004287604359776
177579,51.78331779333853
227648,10.87152522695285
238425,30.1087792221746
163612,10.811442512796207
132642,21.90877893960208
183481,14.330574980131459
255590,8.294893510875587
266759,12.745566849601287
179584,35.13080806404202
47899,12.170538941021332
148707,20.700239944127535
186086,11.915058257916035
61106,31.548130244183472
156839,35.58587336851112
59700,18.576731451571046
114446,7.476496657404507
38962,13.884398132924737
77028,20.254042884858407
275586,9.986801901906144
216379,6.932597819955666
178090,14.784240447554698
247489,22.25421696002741
273256,8.046657514950425
196091,47.75537167073129
44731,8.621683536861303
46917,18.91436706334581
72831,33.600375810578484
128696,14.384535809644888
235269,64.26317850689495
133822,12.570373083329997
110254,9.746778635093747
295353,14.300596125415582
169242,17.13750256096975
67493,40.282820096918734
64887,13.444650838409478
243905,31.499140192872506
128224,12.453417441605895
223108,17.667974143229973
146355,14.583828977570107
218180,32.73047933634742
108773,32.785146279538395
51312,17.86591675925114
138829,6.984577480057908
141127,16.360543786404044
60744,16.48182805258956
197132,16.835987072479334
137967,16.693328462312913
118583,16.317504751167288
63974,18.074113425587388
109332,13.708635259548101
101378,103.18309293932924
223707,7.4262959220017715
147774,42.45944472639232
223522,22.72956038534369
186193,10.743968383788316
165414,6.522491355594075
18264,17.044741617272305
242551,39.07087330664462
146289,14.47116018685883
263442,18.877467922847632
248606,6.204205754696706
43305,12.65317136885315
110640,16.525391199761255
254684,16.232508683128593
34919,16.306716202362054
239959,17.958452708986123
245292,18.72352950369263
199534,17.3982828943131
108931,9.717611889213087
168084,10.391928339008683
486,9.140949244691775
289339,14.916439602979201
293073,11.312813611913619
26665,8.356878109636204
218455,16.952194629004758
19786,47.912505341213695
13101,10.995123452891985
285203,10.09313913118102
258438,20.788463037698946
162470,12.302439894293116
67178,9.963015038783933
238607,10.25998259822497
99111,19.055029970746638
17235,19.13785334793881
124704,32.22689281786685
105460,17.52766417907053
268682,17.473425953571972
131745,16.67922102522339
121425,10.430978271927586
172530,8.3874406568471
122585,13.107853117490125
107095,11.443515792892823
36995,7.045959462822096
61759,12.598354776085948
153053,9.238380422366049
244775,13.60612927409431
89415,10.790119515124779
122624,17.361269063781993
94347,8.944804579709254
96692,8.627867596727368
189685,14.732686952688928
269049,6.880602374108257
246845,21.434196947784034
283282,17.5497207833054
167251,12.469677604550618
3955,19.998737256421656
168269,24.67104426370409
85114,13.288973839891861
93748,26.805900176907937
241434,12.827145442556223
244222,17.955101098321485
206319,15.415422866549331
173340,13.123209643434226
112155,14.421479924361973
24934,45.897157269556224
175370,20.995660329148226
115802,21.137454817024075
107000,17.819413617994243
216496,17.733547312034805
294339,14.176980037281453
204083,13.21922556161347
286973,12.289320492003538
167197,3.888773346346897
275015,12.83530547655104
186891,20.0931155024499
784,15.532870112788967
280036,10.999294348921264
208728,25.89963924973356
44153,9.147639484055938
159238,7.124855008666332
157654,17.308606667028123
254864,12.304401456738638
63556,13.23862462345783
151940,14.02987435608046
173039,12.166773461457478
72194,21.053498174329334
259540,13.226106881072702
128857,7.4999718490672675
149982,30.51103299134478
147298,36.94154062043783
273884,16.75757272350251
44442,16.032386100007198
232205,15.177989716198232
128647,47.75484094068713
12527,9.34262188948061
89631,12.92059141483317
289725,15.314189821469839
224209,5.305716161944869
296642,11.169239769118336
197749,9.376779833784996
268537,10.668719016107891
203536,21.56582437785682
92697,11.96721369693241
164447,14.36087374062255
149496,15.976639909294407
251166,10.094479848779347
69999,11.073705333522676
186785,6.066330057255766
32317,21.053852674079682
205601,17.697416417466464
173801,16.577565574965394
16631,11.276506778482446
148701,20.424757390135962
164522,10.001399601367396
239774,12.23343674831357
228287,16.33645222105274
5510,16.023453003645567
194056,21.844722093713628
111216,15.090229547863268
107828,13.884403745655067
62375,22.352248260765357
181343,9.539000601476417
288938,15.072841809102812
286634,11.739727202919621
155322,22.14854093592846
164701,14.94966711019758
178863,13.795109194682974
16913,17.47994295638091
298761,10.835348583617582
110321,13.208901212977304
277309,17.123821609877794
151210,24.569446124705795
240039,3.455291814997768
227981,15.083418913221166
75944,13.632349679221225
153465,12.396452393965962
281252,8.299276017260441
84591,15.302077608887517
17484,43.02401878584079
153213,13.726744422112496
279134,13.851678193154171
153061,10.515201336952645
142196,32.35677557439495
26845,11.73104246847288
84755,16.83714971053217
247306,13.849986782104862
66766,27.413601358233414
6812,6.97636197917367
99296,40.06779427583385
57394,33.82615872969583
227934,21.808897725369828
236020,12.898728680368594
101743,14.02817235174643
198820,10.798381684576029
112007,11.266928994973052
110442,17.825407202676413
174817,9.264649813737035
20634,14.376665535825342
97814,15.153530462959264
66114,10.082328188014953
147251,55.167991472875855
153583,15.800754804785
33769,11.13383078125402
163778,13.510280667818087
278444,11.861814739707276
121062,22.1196797380843
186941,11.126139385569752
70743,23.16282853044715
165191,8.805278665995807
238690,17.936532454799092
196068,45.63511541426258
136548,14.268596947672382
128415,46.2777520643048
153187,13.365223731273003
2195,45.367222601321146
212598,14.613381296375819
150658,13.125863347888673
66718,19.13887826820432
123477,20.33635618674592
254149,10.366969922687918
189444,9.074291850105467
131708,36.36649872935685
29221,11.652938024312101
11499,15.311155071131465
24845,16.954880687701216
234190,22.76525675864481
267051,16.221763192443934
257397,18.1365027507633
208248,14.424845466279034
42546,12.14889670630239
280109,26.201452634029852
248600,7.465629737704086
130515,13.111870251369456
38186,18.325832673833084
91310,13.612513929553442
128199,14.872069837515358
235619,14.316134751117572
909,10.69792477581315
86459,5.0452760886481895
154614,10.64536524951444
182065,16.95555372654693
157697,35.101983353259335
286212,21.620326233168765
16283,17.230618557345462
249623,18.308517029707463
138336,10.925192632349786
26651,17.118537803809474
53069,25.004152922646572
189971,17.867264886230743
149441,40.63269333693783
279093,13.474971572178147
204100,19.156222522609976
162680,15.299503001042947
241530,11.261414952963456
78865,14.416423039595296
57646,11.120589908815928
6824,21.560011474136278
98741,10.798639955963148
1838,37.988424398988705
90837,16.747671356735562
174806,11.691050969033705
88081,18.822701952377237
190725,11.525221160692944
73906,17.27449837115709
147394,40.170870368980054
249734,17.062875972305584
294725,11.6790441879961
297605,5.4557386489280795
89447,21.20128620823358
260419,8.45844812030791
288673,12.149899462755627
126595,21.344195207265702
74757,12.508045136409645
128441,7.7096597648665055
296506,12.753586760865337
118264,15.829141739826067
218256,26.367866670601252
219598,4.034903559756024
132542,15.800813379934393
144506,7.414495297878119
227987,20.312406232915876
37547,7.361990146461032
543,13.941250077577038
79679,10.359330522097194
102383,19.080120021398518
184360,14.26602464622538
242477,26.294602219872736
226007,12.09555529802245
284524,8.125392778010456
96365,11.513489603078689
128608,6.333645063482892
27950,8.603993768856649
165836,19.57190276760393
117112,14.864847475124058
58369,19.034271603009966
280929,18.242585058340694
31558,11.743264426814118
248094,13.408792726631876
147048,21.607985112132837
232528,7.70577757031626
48761,31.973751398283696
96603,51.91876708626456
120723,11.537015308707153
55487,11.598858421602936
123245,13.266200603975085
205536,26.379833494629587
241539,16.455236648736598
154246,10.429203925154477
258024,21.638441588541497
182036,22.410505663217155
74220,19.62766595477137
246151,19.232228480927347
153613,8.002882503781022
66695,17.680974090350375
235963,15.296239372895812
223066,6.716616683000034
13982,18.665593538721062
194578,11.1340736936538
205074,16.713126058110795
219914,10.85426577163079
104385,5.660877245398377
250552,16.15257993335618
23068,22.521104081534876
159124,12.210006522386479
118499,9.700193337281389
140776,16.180860154393724
134937,6.016222750271138
65521,8.844847020912121
265800,24.39449564680318
13651,24.927893636073087
291057,9.99481031121252
203390,11.774358508214501
113158,19.275620917151866
21624,14.180066975276059
275843,8.233066356957847
255621,12.290027495791927
283786,16.14435264162157
242251,15.725762712123672
65577,38.735783764484005
150551,22.70253989215599
208593,33.91251185540769
290392,10.97554514625162
34174,13.834808600176006
152508,27.428079495965044
44503,19.754365173821483
82977,22.378845027192163
172956,9.665129685522706
29758,10.272232180512807
218749,33.959689863088975
116870,16.46954658347961
23067,8.278439928041522
241319,16.08684505961381
251445,11.866374538882722
149458,27.746362985076672
147965,49.72508210958278
158803,15.597568472871963
105290,20.82504008618381
165299,16.107561478543598
268950,13.416267295037489
157549,56.39770316874792
136721,10.061264907038389
27290,6.8362064719691285
206131,7.301344190262273
229463,14.84600136927093
154940,15.570166711359997
292166,13.422008494172564
162973,12.14660917605043
74993,18.67529192975361
243350,27.756007898085638
264266,14.36842247614244
169389,8.80494661841528
103439,11.920620380466595
120974,13.887630941482229
240912,73.20142169105497
242601,12.520597532053749
281229,15.764141354749691
179102,12.614491338311954
231564,17.889139644533408
85082,19.835681044128172
201694,23.3661390126326
95690,12.620185929473639
170885,9.420509698856243
117703,17.93856083772641
229274,43.74189631444865
29511,12.701318423640378
200801,11.90058532252323
225957,12.989407033160049
146022,36.90604319103737
204310,8.964985773578452
20014,51.20661436351027
3137,14.443192065335628
193659,12.91576249434916
157178,66.47163068407117
253745,9.963799905937416
70695,12.60390352415943
279493,14.023198262098145
256563,23.455850938789844
277953,18.51773985183862
124505,10.734680378624644
159784,10.617566116154107
51969,19.34224926053021
60791,8.828433419947537
194193,17.13108033842064
140523,14.817609759240325
18223,52.89319941386494
3130,15.283749384428464
255953,16.506897163534514
60192,14.865852070568113
123322,16.59801544103514
90460,13.52606786871198
25626,10.856257941081616
45060,14.167942974882559
254994,8.631467765122151
187059,14.153995927825612
71581,16.153619176040667
291436,10.008173362157244
151317,9.784508348459106
261353,8.497322969215022
63933,44.021689934153926
205745,22.62041251341051
189732,11.808636451684475
259586,15.047733675224455
290290,10.512525832696394
287024,8.49623084572849
33531,12.05590569068136
60479,13.435298222367035
